Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.020314733417200748,-0.18622690879177176,0.34414963126310394,0.6365725830139615,-0.35348633010781894,0.5310030526772006,0.8621784701238523
0.0,Left,Left_IndexProximal,0.03350127904526623,0.0469576818080123,0.23498340776161164,0.11220713515521774,0.7336846684976684,0.6280170866433731,0.13063070584682912
0.0,Left,Left_IndexIntermediate,-0.009337643104951443,-0.057134134139091075,0.39207941855332684,-0.24749666315058483,-0.2497203969759929,-0.23026791430589577,-0.35263738733848676
0.0,Left,Left_IndexDistal,0.011043153463753064,-0.016954554530008437,0.4351247833649175,-0.6463764496386448,0.31198117416776483,-0.05633825247191315,0.08981639122308072
0.0,Left,Left_IndexDistalEnd,-0.20822616795412474,-0.34806954502202125,0.2154142933047707,0.3618411262242187,0.537636992001551,-0.8085411476816519,-0.19101996008566013
0.0,Left,Left_MiddleProximal,-0.2427969269204533,0.022885651133157547,0.30371869665425066,0.13158805858739253,-0.8111849544701658,-0.7715392142309127,-0.22918658930902058
0.0,Left,Left_MiddleIntermediate,-0.2974778813282513,-0.06973226170037389,0.3977001434161628,-0.13685957074972688,-0.7349384153854731,0.4201425837426104,-0.14377876827400837
0.0,Left,Left_MiddleDistal,0.014429874287995914,-0.1409572851968044,0.4229906134287661,-0.31739680560061034,0.3206276440542123,-0.7698418925972701,0.06289215265341241
0.0,Left,Left_MiddleDistalEnd,0.035111030738171234,-0.16686791273908827,0.24881978277529365,0.4233577890621232,0.37231713375603837,-0.7655375215955124,0.24213605767890412
0.0,Left,Left_PinkyProximal,-0.038537910784328944,-0.3508369109879251,0.18920682915294015,0.8659058422783958,0.4348687270887076,-0.674470001114233,0.357913171234972
0.0,Left,Left_PinkyIntermediate,-0.23053634617220164,-0.20784332404724595,0.29898505490868565,0.6947308231266409,0.33349366080075715,-0.4008654007020176,0.9691109756930124
0.0,Left,Left_PinkyDistal,0.031644854360923735,-0.1871606632564665,0.30381563105161613,0.6121774304457945,-0.47467744837571585,-0.3980892343203681,-0.23660342661042633
0.0,Left,Left_PinkyDistalEnd,-0.05459750531712143,0.08059990772419456,0.1957471532156323,0.2653087476584386,0.1879816592045721,-0.8149780077377339,0.5788277773285792
0.0,Left,Left_RingProximal,-0.2716572576352418,-0.30738834188855735,0.21083762689517338,0.4233639290272051,-0.7460645263478993,0.7456326393848504,-0.22774430143668956
0.0,Left,Left_RingIntermediate,-0.04677250532015542,0.07396917663833136,0.18694928575486702,-0.5196015277220355,-0.08098608225796555,0.06436361708549554,-0.5643465329948207
0.0,Left,Left_RingDistal,0.13376646817308568,-0.3515867973392639,0.2444455333848265,-0.43118914950795434,-0.5980347900982622,0.53253588025342,0.13719813613263088
0.0,Left,Left_RingDistalEnd,-0.051470206004260055,0.07822342085862233,0.1845605410427899,-0.2776951902372411,-0.15006386632619617,0.21738021797942075,-0.024637945964203323
0.0,Left,Left_ThumbProximal,0.02918466546540477,-0.21606409440233632,0.3939540085326976,0.12997738673438874,-0.168935618547993,-0.6466987520310157,-0.6524666863334975
0.0,Left,Left_ThumbIntermediate,-0.15180910437891973,-0.03861187913104497,0.2199792447470815,0.06864491333411249,-0.17043007715984848,-0.49273295503701386,0.16705800889912026
0.0,Left,Left_ThumbDistal,-0.028959174955538347,0.10802334533998509,0.26076437242416906,0.8842662259450085,-0.43269461018178573,0.47162367128452154,0.5670447462235245
0.0,Left,Left_ThumbDistalEnd,-0.04680928221482955,-0.11729122301969247,0.19524863933201184,-0.033465842644315735,-0.40620975569983964,-0.4839787143628572,-0.3056621160936833
