Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.16806391775823132,-0.18876226096237225,0.2795086871565562,0.1136519427507493,-0.06704432488733525,0.7920423782543354,0.8489972505780076
0.0,Left,Left_IndexProximal,-0.09391364061487936,-0.3369437630857466,0.37979087336841055,-0.03975065964323965,0.3600644378890826,0.47442567742427755,0.6607652322071963
0.0,Left,Left_IndexIntermediate,-0.17879164369947587,0.0861200312936708,0.18015094090656894,-0.4246058873023256,-0.020689144537815007,-0.28214973540005506,0.745748825434215
0.0,Left,Left_IndexDistal,0.06609750456467545,-0.3577525540821807,0.18612327776865298,0.5040604055446707,0.733139608840406,-0.02283648641446534,-0.19595847219305218
0.0,Left,Left_IndexDistalEnd,0.0039013933473969753,-0.2527479536380105,0.3129304465204533,0.3224613028240555,0.47553361804348093,-0.5323238753478976,-0.5844360075371742
0.0,Left,Left_MiddleProximal,-0.27539453892740806,-0.03227687655582889,0.3200434697686476,-0.481702536485428,0.4548620673798872,-0.6055411263431716,-0.7574887778879568
0.0,Left,Left_MiddleIntermediate,0.10821647565622777,0.09863602813371347,0.28204222239216586,0.02848887080730733,0.4117084916842447,-0.2444972095018505,0.3532824734199925
0.0,Left,Left_MiddleDistal,-0.05590750879956968,-0.15364491178720566,0.22619616720340574,-0.5622246502375616,-0.2637055976742658,-0.2202421372917457,-0.013626322344145625
0.0,Left,Left_MiddleDistalEnd,0.12291370149640551,-0.11760526344618089,0.40205439426386125,-0.21789616821137647,-0.18604927415770778,0.2262300107941223,-0.029108001337448064
0.0,Left,Left_PinkyProximal,-0.13149576102209487,0.022262661758718605,0.32450720648666814,0.5041566940355957,-0.20108946426650864,-0.17084771281757105,0.6390145597087208
0.0,Left,Left_PinkyIntermediate,-0.06310578291280766,-0.30404924753171914,0.3101035179453545,-0.5873557284822395,-0.7123081196404133,-0.047325650558215915,-0.06825412347032456
0.0,Left,Left_PinkyDistal,-0.14906148493932458,-0.1722038950521247,0.3369122174354854,-0.014966007913407409,0.38062215111741426,-0.2778189017694801,-0.33847019810142304
0.0,Left,Left_PinkyDistalEnd,0.03485378853483251,0.06454131516958006,0.45743877555949797,0.04947498101251424,-0.4818791771145871,-0.5423214169276704,0.7290493069144784
0.0,Left,Left_RingProximal,0.019899183408574883,-0.33447186299565546,0.3461453261046058,0.26568982424103615,-0.6492913099663055,0.7656066523687605,-0.4077003353748307
0.0,Left,Left_RingIntermediate,-0.3086671741755364,-0.2514925838568695,0.19400079506095186,0.7921360561286286,-0.6923747598437124,-0.4035568081428118,-0.33412384423692026
0.0,Left,Left_RingDistal,-0.2735417937840744,-0.23328334322744695,0.3174456338362298,0.29517068661555834,0.5260220297884305,0.7212985684291041,-0.6744013855722091
0.0,Left,Left_RingDistalEnd,-0.12837592875373252,-0.06392473444210744,0.2706555216820472,0.6152192633495359,-0.5983978948902478,0.5980369948633865,0.923330768540707
0.0,Left,Left_ThumbProximal,-0.2905327341714417,-0.029597412913223264,0.3131035362204151,-0.4038502059018518,0.6162644789893951,0.15252920381954627,0.5517901322558193
0.0,Left,Left_ThumbIntermediate,-0.08882662156665141,0.011302826548745093,0.1800103812402281,-0.07038777369928984,0.021578449944485767,-0.47429202440292245,0.23462643534676297
0.0,Left,Left_ThumbDistal,-0.14718770769683415,-0.05832357764398277,0.4103634389234243,-0.537821666477637,0.6814203626889882,0.5492642824712767,-0.7134692337790852
0.0,Left,Left_ThumbDistalEnd,-0.08807874092499707,-0.14484866509414954,0.2154463916802495,-0.028138619723084735,-0.4469509720721084,0.4899992614956886,0.4429766294079497
