Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10239305199627097,-0.09466269567532598,0.33212688824702813,-0.3508453182303457,0.4018902257153293,-0.5753612214166672,-0.03936560367516395
0.0,Left,Left_IndexProximal,-0.17917774952114088,0.020555920544020834,0.3948561420495932,-0.2112295889062794,0.44642603000773684,-0.6553575322657739,0.6209357330938862
0.0,Left,Left_IndexIntermediate,0.03574799193497197,-0.06285619645737045,0.3564431508108947,0.7007972557789452,0.3358702390726508,-0.14745975469042938,-0.6173940164449431
0.0,Left,Left_IndexDistal,-0.13001864080049522,-0.09831551041752562,0.3290063176355909,-0.5309284799369394,0.7674780531371242,0.6713924893756386,0.3906918463815289
0.0,Left,Left_IndexDistalEnd,-0.20166801463627615,-0.15903568657854464,0.2733314303738696,-0.16236070660939939,-0.2468661951831702,-0.05240076678352967,0.21225108697423412
0.0,Left,Left_MiddleProximal,-0.13427610144017565,-0.24519007637031487,0.40409279478388166,0.8359002610137101,0.38989390286893844,0.4262519397832877,0.6437426652554455
0.0,Left,Left_MiddleIntermediate,-0.28415382157623836,-0.06886347853118685,0.3939581090541432,-0.5718313216948444,0.45980061010162,-0.02494513735206061,0.47854335553875293
0.0,Left,Left_MiddleDistal,-0.11081535932971145,-0.2928463454267922,0.30193343460203165,-0.5975126802094695,-0.5252458689594149,-0.7536339327957253,0.07172421535478424
0.0,Left,Left_MiddleDistalEnd,0.08276069156054544,-0.17998829201011937,0.43930585745573375,0.9530262602436637,0.16315688187143795,0.3698935050672124,0.25099603733200027
0.0,Left,Left_PinkyProximal,-0.02269750460613945,-0.03637020286848908,0.34079343135358836,0.5388086708167379,-0.031617107471956785,-0.2870954136879261,-0.3046290987889953
0.0,Left,Left_PinkyIntermediate,-0.18807045845389578,-0.21099573929263232,0.38966937197547363,-0.2660783861663124,-0.14986016483809628,0.47248510934583277,-0.7488441816963745
0.0,Left,Left_PinkyDistal,0.12852906566974387,-0.3219625064557901,0.2525489828210303,0.45585324464662147,0.09756935233660258,-0.6550229700349033,0.43217701676655496
0.0,Left,Left_PinkyDistalEnd,0.0350776236890778,-0.29643023192959234,0.21070858548882265,0.9369656763047134,-0.5427202759787652,-0.12045913203736924,-0.4758587126602693
0.0,Left,Left_RingProximal,0.008017564584513859,0.09160642767151034,0.3336429759388524,0.8249636406599659,-0.47742714750842863,0.8439398245901065,-0.7091904109201589
0.0,Left,Left_RingIntermediate,-0.16296775252255935,-0.31014432193302877,0.23786838660791884,0.41988950338118736,0.6707138460960268,-0.5253643939269592,0.9469833685629189
0.0,Left,Left_RingDistal,-0.1288883808274849,-0.037245040284020536,0.27091575131863854,-0.545367220813031,0.3936441269771588,0.32250425683673256,0.2522222025810864
0.0,Left,Left_RingDistalEnd,0.13777753870583598,-0.25834286224551184,0.36867711186565,0.04368328883426342,-0.6484528999648678,0.46329406712591503,0.10097422899746833
0.0,Left,Left_ThumbProximal,-0.0022790768963895647,0.026839688124559613,0.37689737144222657,0.1737834298803077,-0.7708342576679892,-0.6075976181282129,-0.4483977026123814
0.0,Left,Left_ThumbIntermediate,-0.26709459479205033,-0.08524136248236819,0.45446364328798955,0.9315646320220767,-0.02573097341506947,-0.022302248580926,0.21493862392238572
0.0,Left,Left_ThumbDistal,-0.2621011424608029,-0.05685105579339317,0.20263659281544424,0.5666809818222518,-0.20323562611459123,-0.6602538736359778,-0.5246767099213799
0.0,Left,Left_ThumbDistalEnd,0.016031840973315947,0.03103733767011535,0.2889827562120905,0.30356674634608827,0.08268693045745767,-0.1904819215793796,0.3841767035164557
