Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.29022314162507223,-0.029329416160000954,0.30669503457847613,0.5167892946970056,0.5341890471945386,0.09591525344964313,0.7090510698330602
0.0,Left,Left_IndexProximal,-0.26451728117451073,-0.20956382223625086,0.3126764855609412,-0.5813964406866915,-0.5784982866038599,-0.6931115946395536,0.4183041191657947
0.0,Left,Left_IndexIntermediate,0.006439099810074567,-0.07017935345943127,0.384013193176244,-0.3519171710957196,-0.08993887303088532,0.24113899276635797,-0.7147768534470265
0.0,Left,Left_IndexDistal,0.008648416949873727,0.0010130910188088649,0.3559542573658243,0.19467931789668325,0.1415355295215206,-0.09363489634362276,0.8599311439662417
0.0,Left,Left_IndexDistalEnd,-0.22441984188056596,-0.22566456223334155,0.18491052473000574,-0.6080830523788927,-0.6981772215806382,-0.16228125304309649,0.4286509772159536
0.0,Left,Left_MiddleProximal,-0.2317198961569249,-0.09752222574381214,0.23442570765378024,0.36579242732016537,0.7330254240796951,0.43766682113764654,0.40245509308843264
0.0,Left,Left_MiddleIntermediate,0.10016227729672639,-0.2589158864462511,0.2789961562656863,-0.32096268776870396,-0.2923705256785498,-0.7671460050264514,0.886199572788206
0.0,Left,Left_MiddleDistal,-0.12835660046116262,0.0437435270868361,0.4127010233897657,-0.5842331372096936,-0.3600091467189852,-0.4403924748068273,0.23608618215379662
0.0,Left,Left_MiddleDistalEnd,0.022487493664252345,-0.052626157268950424,0.3024050722130238,0.7229991587677482,0.11015755217077217,-0.6841870263243351,0.036828355178335714
0.0,Left,Left_PinkyProximal,-0.10693266739631546,-0.0064506326213963905,0.27303916782053017,-0.25974472656381686,0.7331684829091026,-0.0937042029801809,-0.3075720583162158
0.0,Left,Left_PinkyIntermediate,-0.20483207407618956,-0.1447697248100015,0.3785716137034192,-0.6039520463258143,0.5490052343424193,0.6985436697293658,0.8888090452220642
0.0,Left,Left_PinkyDistal,0.008344634749477609,-0.3059324410753771,0.26114812617763805,-0.6733429754323119,-0.164608808193639,0.2402398386265442,0.912010922470765
0.0,Left,Left_PinkyDistalEnd,-0.034971180611407804,-0.1493567559923648,0.45903540762068046,0.8882750669746831,-0.45179867047001926,0.7614842243261316,-0.22525040814923414
0.0,Left,Left_RingProximal,-0.14256978153560212,-0.29205762906604515,0.2229854172899633,0.3023772995307523,-0.4682496758265136,-0.6951113633906792,0.021183295044065464
0.0,Left,Left_RingIntermediate,0.12378231074437468,-0.2225958226583582,0.30390590296842557,-0.3467201318975565,0.5478548865606344,0.4572258123790861,-0.682728974864417
0.0,Left,Left_RingDistal,-0.025931649609024,-0.0864134269180366,0.31098004629792775,0.7395733064661658,0.6450499808184814,0.581632427093573,0.511675572261299
0.0,Left,Left_RingDistalEnd,-0.129812533059413,-0.3203722299442275,0.33857436371529676,0.5798068966877206,-0.6507906811551128,-0.048891926413876075,0.032283465294941194
0.0,Left,Left_ThumbProximal,-0.038325922936744306,-0.3116928085919809,0.40873124370584757,-0.07401480183529974,0.6510926963834843,-0.3546483167306612,0.4255122914297208
0.0,Left,Left_ThumbIntermediate,0.09187903749911269,0.017947735759322125,0.24095008754676067,0.16223184594681228,0.4594938482883596,0.10718117344331402,-0.020525278030559146
0.0,Left,Left_ThumbDistal,-0.04199142811276563,-0.116240627245115,0.2552308231339293,0.6872835816056919,-0.14230355780964343,0.46879686797239495,0.40184942268728807
0.0,Left,Left_ThumbDistalEnd,0.020258830309273668,-0.30974548322280376,0.2629316321872638,0.7756918743691357,0.3655556289086991,0.5639078416963831,0.4861171360209232
