Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2626128665748908,-0.22950777296126007,0.19214879172291616,-0.16269801790067195,-0.7459343130494817,-0.6409100562254186,0.671899494786922
0.0,Left,Left_IndexProximal,0.017900272317736776,-0.17218591762910734,0.3545968478101284,0.30088813962088246,-0.6783387050634281,0.56930064673725,-0.6723715253009576
0.0,Left,Left_IndexIntermediate,0.08607864954009181,0.01451799546753968,0.4563973256182928,0.0105122906696421,-0.15763150904143286,0.37145631793092704,0.26268300327594474
0.0,Left,Left_IndexDistal,-0.13251381610539564,0.09232760132191326,0.18208030164073563,-0.7144655576486981,-0.4095121600284743,0.2436069987037054,0.38061162833455986
0.0,Left,Left_IndexDistalEnd,0.07605877393199217,-0.10545513754414287,0.3601240506863535,-0.30291431695255777,-0.35383302029086566,0.3535013584344374,0.050949158673910366
0.0,Left,Left_MiddleProximal,0.12811998610404196,0.07040380958699682,0.31948681690730046,0.7837129699611276,0.146968660076515,0.57329935623668,-0.47253797764118055
0.0,Left,Left_MiddleIntermediate,-0.15318015297028917,-0.1720347286146184,0.37042347544566856,-0.00349764921651996,-0.652367330028218,0.5266678446651848,0.887231124514258
0.0,Left,Left_MiddleDistal,0.05007248063967479,0.035280043960887464,0.4533756625311691,0.781433713357738,0.6326437652317728,-0.010749562924921019,0.7179900704802965
0.0,Left,Left_MiddleDistalEnd,-0.06179249999636638,0.08946034517822771,0.3066285162660497,0.2568149581645158,-0.16355222570136707,0.33621628146120763,-0.40271232665050594
0.0,Left,Left_PinkyProximal,-0.18988244398453027,-0.056164219641184565,0.410195608823965,0.8344905722005391,-0.30941514127818104,0.7947422520513238,-0.48187690561049296
0.0,Left,Left_PinkyIntermediate,-0.19740617005269487,-0.13034744067322554,0.3007710620493686,-0.7089691542745937,-0.7124874686044573,-0.4791924967058103,0.6594310309795356
0.0,Left,Left_PinkyDistal,0.07775056802010116,-0.023532211611374865,0.31515913781557703,0.821054746727248,-0.09599921195395189,-0.18952714294680006,0.9100351982224982
0.0,Left,Left_PinkyDistalEnd,-0.1748996319900787,-0.22110016515805728,0.4555385340331937,0.6629327620233136,-0.602467312825156,-0.4588226766987027,-0.30031057739633465
0.0,Left,Left_RingProximal,-0.2316813782035185,0.09302136285949508,0.2980795403321803,0.06137317526059349,0.46729205226642356,0.1063678727908316,-0.3090000039755362
0.0,Left,Left_RingIntermediate,-0.03475020891672276,-0.0016300080781710968,0.44370467349581366,-0.6044012667896892,0.45145429605190424,0.7990693140769728,-0.6088310588288397
0.0,Left,Left_RingDistal,0.023318985171705442,-0.09133210470469383,0.4127114292839352,0.9316036730612396,0.15602573277730492,0.1027743881474914,0.5927956027132605
0.0,Left,Left_RingDistalEnd,-0.23864413336054177,-0.08626997072415948,0.4515153066505142,0.5805282674745444,0.5477838981439339,-0.5316247334059963,0.6109459702686891
0.0,Left,Left_ThumbProximal,-0.19234432258032086,-0.3127004702712499,0.2857799354543331,0.8015998142099805,0.05875829296868329,0.5173143477021974,0.10608990867845869
0.0,Left,Left_ThumbIntermediate,-0.1264017662769767,-0.006003656303040061,0.21981074058592226,-0.36038884797932874,-0.6312289516553371,-0.06150056742496235,0.30150617106698696
0.0,Left,Left_ThumbDistal,-0.164410938668972,0.08215674603916667,0.29245521790531015,-0.3911894378880431,-0.19739083287134873,0.3304322101608449,0.2419177690884834
0.0,Left,Left_ThumbDistalEnd,-0.1034156556347357,0.0364584170139271,0.24921979951349668,0.7932581682714133,0.6044566768250418,-0.6514538204373226,0.6037490840680061
