Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10873219336443213,-0.2785675555167424,0.36515143806979933,0.9372978847220592,0.7485373900203588,-0.5460313206807383,0.011333666057167457
0.0,Left,Left_IndexProximal,-0.20522534960290356,-0.11260008267066621,0.4360443407906959,0.19164888291699067,-0.26074259784688303,-0.6271012855606577,-0.12204556798775557
0.0,Left,Left_IndexIntermediate,-0.06708294493328948,-0.05334220100199932,0.24300791004336647,-0.573151677631644,-0.3114101143666137,-0.5132172076997017,-0.5757984507193904
0.0,Left,Left_IndexDistal,0.08350961887269637,-0.3162754778567133,0.3625218451919226,0.545051845164235,-0.5542137325739074,-0.6075643826757576,-0.0889391868079884
0.0,Left,Left_IndexDistalEnd,-0.16071640628710626,-0.18917858886780106,0.21540427217428787,0.029315516485191706,0.5591617382000192,-0.6137282794411996,-0.31017141761323763
0.0,Left,Left_MiddleProximal,0.018019073722980228,-0.24144086197720038,0.42232099546997165,0.652982785687722,-0.35265890695590335,-0.3457908567974029,0.4634601762449725
0.0,Left,Left_MiddleIntermediate,-0.18131838727136912,-0.2649556849406559,0.45322574438738344,0.1084485545854601,-0.413164343491512,0.7823762297668008,-0.7134149959078063
0.0,Left,Left_MiddleDistal,0.10028204835162308,-0.33023020464840436,0.273260220584985,0.8645650715199946,0.4300821056770555,-0.194750506080262,0.819979187094677
0.0,Left,Left_MiddleDistalEnd,0.050781879876908076,0.047849705968885825,0.38725427022168213,-0.04196700711007817,0.07283026723208608,0.343507573462119,0.5820225108890636
0.0,Left,Left_PinkyProximal,0.07284718660365508,-0.2138160428174479,0.4387315080608218,0.21284482077815559,-0.6039638865561607,-0.2553765536909046,-0.05369984481420642
0.0,Left,Left_PinkyIntermediate,-0.3085422904115438,0.0019231938570553608,0.20626801261968758,0.7971922991110649,-0.7702913519285468,0.2535528370451817,0.7609252123235343
0.0,Left,Left_PinkyDistal,-0.10364431307714955,-0.21103938010405268,0.21025585798476557,0.25834390587863787,-0.027874772139509063,-0.034156994549829234,-0.4099666694562174
0.0,Left,Left_PinkyDistalEnd,-0.1854291540596654,-0.08162598186389164,0.2094158204395689,0.3343499744421834,0.7536866444283968,0.42813827155876505,0.8542736023312464
0.0,Left,Left_RingProximal,-0.1986479542791542,-0.2220542333551786,0.18177374086580683,-0.6212150345793723,0.01094417870807951,0.08682023871218025,0.2650083749535129
0.0,Left,Left_RingIntermediate,-0.03400452344831273,-0.1675111230994477,0.20893309726382017,-0.10172714291177576,0.02980558573706049,-0.7093122228752702,-0.04798918607737346
0.0,Left,Left_RingDistal,-0.13881831989656138,-0.14909702584093365,0.2271457746784304,-0.6668658791003779,0.1121155261044835,0.4878047599945122,-0.25729223369746046
0.0,Left,Left_RingDistalEnd,-0.20785143762353075,-0.03574067165707112,0.3668292634256344,0.26528375011884053,0.09972294195510445,0.32143146170820314,-0.42806237194692165
0.0,Left,Left_ThumbProximal,-0.08202630027463603,-0.022817803737771813,0.4418370883138341,0.5604709886985195,0.25634567342128467,-0.3229093531319318,-0.408107325138459
0.0,Left,Left_ThumbIntermediate,0.04211452595913606,-0.2696068445033564,0.24067792326444298,-0.4206079786921633,-0.45886013888233934,-0.1651152274334855,0.3736431622290929
0.0,Left,Left_ThumbDistal,-0.2333386691139488,-0.06813402004902042,0.2644174128513292,0.36858164366292834,-0.08051989510399304,-0.6345129711228872,0.9735345494881978
0.0,Left,Left_ThumbDistalEnd,0.05548672330004173,-0.20298277103722095,0.36717236435959494,-0.37316883045468985,0.6620907539058317,0.022893147198812858,0.3558118381176739
