Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.031193558485700712,-0.1682684074082715,0.24375141714651397,0.22882648690656515,-0.37854374061881724,-0.3684303085719918,0.3091728989806505
0.0,Left,Left_IndexProximal,-0.1296305576821742,-0.3424515794675535,0.45621442615102564,0.22290041119777515,0.4473739721013762,0.0888513715434952,-0.3664471244649302
0.0,Left,Left_IndexIntermediate,0.06100251300310233,-0.17563739858140115,0.28554285427827275,0.07815292406538044,-0.6006508663253767,0.014153256294538452,-0.2361100540830554
0.0,Left,Left_IndexDistal,-0.1894856461851583,-0.24347172973296677,0.29356000293275053,-0.06848336515078202,-0.2679714956605871,0.04362767524243105,0.05321019336902799
0.0,Left,Left_IndexDistalEnd,0.013236681433158648,-0.2821940368447203,0.2817035975633836,0.35997397167374756,0.5522917095288883,-0.5141636257560469,0.18236124095634398
0.0,Left,Left_MiddleProximal,-0.18772696039727538,-0.29872928189082887,0.2054222234391416,0.5939080885453127,0.4449598933583364,0.18752160684827934,-0.05191184579866037
0.0,Left,Left_MiddleIntermediate,0.11163797420866145,0.060019893592461626,0.4550354596791614,0.9545513240368151,-0.7364740654840436,-0.738627337260209,0.8350679399622459
0.0,Left,Left_MiddleDistal,0.09107946152842089,-0.32807942272903023,0.4589960025340827,-0.5612051176752539,-0.6146260011932829,-0.817001399246635,0.06662913714477836
0.0,Left,Left_MiddleDistalEnd,-0.21591050915893362,-0.18058680370561608,0.42796684275456714,0.5728267140697043,0.31715988636647185,-0.7352881856615392,-0.6007895634380775
0.0,Left,Left_PinkyProximal,-0.21617403817571768,0.014272930394209737,0.42272521728276113,0.18700138211063777,-0.35497375777871204,-0.013605871854580398,0.025286573413235036
0.0,Left,Left_PinkyIntermediate,-0.294427367861317,0.0019670842451187665,0.29129304471135775,0.390209799056201,0.4925960157628947,0.6654726738166271,-0.7085568090951825
0.0,Left,Left_PinkyDistal,0.13463405782111376,-0.13388016751331833,0.42363067156782774,-0.7353069167763217,-0.700252278253292,-0.7324785683222284,0.1286521200209103
0.0,Left,Left_PinkyDistalEnd,-0.31397874561820616,-0.12163078464314894,0.3184601911305589,-0.6322794221842623,0.6051419212994061,0.49142474398712543,-0.47939186251323673
0.0,Left,Left_RingProximal,-0.21261435136608525,-0.2345570441729775,0.25005888595025194,-0.5774629886816649,0.6722994603023885,0.40606570932139097,-0.2584735382419474
0.0,Left,Left_RingIntermediate,0.11313854211664687,-0.08485724556743895,0.39833809012942833,-0.5859563944096213,0.3083026840732127,-0.07309887738842691,-0.4596519471576428
0.0,Left,Left_RingDistal,-0.16398484424697454,-0.32769305102004037,0.44914131063119395,-0.4552410850661119,-0.2397050343160777,0.7313737447356773,0.5230476535585039
0.0,Left,Left_RingDistalEnd,0.035585475704455305,-0.12284259141734513,0.3226658734118337,0.17094512033623166,-0.7229285681376703,0.654795791572177,0.3281672888947652
0.0,Left,Left_ThumbProximal,-0.06583777945501562,-0.3297397443920672,0.42989655122554593,0.6622472383286111,0.7004130647423542,0.21541296305508728,0.9539513769397187
0.0,Left,Left_ThumbIntermediate,0.09898645629790082,0.06611022300983416,0.24750760503993097,0.3894989935787829,-0.6046390349519664,-0.08463016295537196,0.6468221125002419
0.0,Left,Left_ThumbDistal,-0.2274130125098014,-0.32422244868222444,0.3285465671044981,0.36445263799703453,-0.2718199523195919,0.08596028321642979,0.1505546965091249
0.0,Left,Left_ThumbDistalEnd,-0.0009972918813414555,-0.24772527844117306,0.36798470907510716,0.9036775819060419,-0.3694848781919673,-0.3376404613774745,0.6288761214282942
