Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2764624595857732,0.051141841759944684,0.22386203910306626,-0.6346755852461812,0.34778524413338274,-0.22785242920764326,0.31405330117928376
0.0,Left,Left_IndexProximal,-0.28578574399894163,-0.28029040151758894,0.39558122024350073,0.03412046869582264,0.645439525781112,0.0910144989364684,0.40120503945821306
0.0,Left,Left_IndexIntermediate,-0.2642288719887284,-0.16335269717907325,0.4392911855333826,-0.16384271458139987,0.07461210068653912,-0.6395621059742826,0.15857741041466045
0.0,Left,Left_IndexDistal,-0.012536916314214164,-0.1537996358921714,0.4310601950894785,0.8083342094445214,0.00012752231783219603,0.07806427742931044,0.8934876979262968
0.0,Left,Left_IndexDistalEnd,-0.3169637682208622,0.09966343589787247,0.32971084386993577,-0.2671830333463108,0.4540218228304843,0.8210323127878157,0.8911646860699743
0.0,Left,Left_MiddleProximal,-0.174103898155224,-0.10491903516347206,0.29944494208693606,0.867902836496786,-0.3083173768982779,0.22114668514015567,0.1385919777426814
0.0,Left,Left_MiddleIntermediate,0.058702099722317824,-0.06655345520690081,0.385574809535843,0.8524125560386775,-0.46375164413823816,-0.47172244854899736,-0.760621954939444
0.0,Left,Left_MiddleDistal,-0.18393303642536948,-0.24533135190567457,0.2699098480224907,-0.6368543105733956,0.2625026114688721,0.8323441415780023,0.413857457041786
0.0,Left,Left_MiddleDistalEnd,-0.316430454842347,-0.004120200303844135,0.36378626158766897,-0.38298293922690485,0.6257136714135968,-0.7413756093991934,0.8757865035911502
0.0,Left,Left_PinkyProximal,0.12897031448349855,0.036872640908485965,0.3524503557691511,0.2642318458109565,-0.6591780184680006,-0.25230663160778033,-0.6839453446456922
0.0,Left,Left_PinkyIntermediate,0.08003381999748915,-0.12434125016187289,0.3341094184770723,0.24463973873967604,0.21751514469027378,-0.1284284918729094,-0.21501004024093395
0.0,Left,Left_PinkyDistal,0.11308364531781367,-0.04916171165413635,0.3593554056639134,-0.2981173393949453,0.5788248755177144,0.3001983316734421,-0.23080926047793282
0.0,Left,Left_PinkyDistalEnd,-0.26574504280911354,-0.2818944214871103,0.4463310042594815,0.240841626410219,0.22947972400436434,0.007799476551968332,-0.5320824340680486
0.0,Left,Left_RingProximal,0.03129008545462264,-0.243994411301435,0.3733521232509409,0.0876563139278903,-0.6856668201142843,0.7294076245467477,-0.1518930251094076
0.0,Left,Left_RingIntermediate,-0.2574617887831295,-0.20704902222484523,0.35928069615149605,-0.5026921268651315,0.739567974299907,0.5686912753434851,-0.4731036285806931
0.0,Left,Left_RingDistal,-0.08509536760053041,-0.05827867730841907,0.3552042391478467,0.635144811240038,0.29766754345508917,0.6094946828221338,0.14624517037981233
0.0,Left,Left_RingDistalEnd,0.030088408586430415,-0.2883403876118758,0.1813743960049615,0.8888871723899139,-0.5833655991370449,-0.3593726283328855,-0.24734928070586748
0.0,Left,Left_ThumbProximal,-0.2236868233458683,0.04724844099051567,0.27139412667970986,-0.5899549414200199,-0.4672395929194072,-0.5201747105280599,-0.6185135130468349
0.0,Left,Left_ThumbIntermediate,-0.2736203633624199,0.10005578793560449,0.2222718266011207,0.7966327630844143,0.2530350917276095,0.6039379451141572,0.8492151271221536
0.0,Left,Left_ThumbDistal,-0.10055373210375732,-0.31004459345836866,0.3292514992539849,0.00735119912642912,0.16134254902383727,0.16110460898836876,0.09893351489064539
0.0,Left,Left_ThumbDistalEnd,-0.017319200599612006,-0.09287783006882583,0.3937739450617734,-0.08585452658910975,-0.5644696203574524,-0.16390880978194688,-0.1636796639994189
