Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.23354988628888865,0.028769119585570324,0.18868773334416114,0.7745958678033853,-0.46881969896020803,0.0878362201342675,0.652630301149577
0.0,Left,Left_IndexProximal,-0.061466899176147616,0.004843443357498811,0.2436605516657741,0.20943869124067904,-0.33868935659623184,0.0038231158618481365,0.04532340643983346
0.0,Left,Left_IndexIntermediate,-0.00568786047184866,-0.34558357923271094,0.3366796405154816,0.22734189318782472,-0.5524061387223491,-0.18266220671820432,0.975449224058825
0.0,Left,Left_IndexDistal,0.05961501884223991,-0.19556979246001976,0.18761810654283778,0.7939651758770916,0.6955638003760226,-0.4616899303466358,-0.03848758246892103
0.0,Left,Left_IndexDistalEnd,-0.24756819289085608,0.0025408307451329493,0.32256811115543105,-0.5576001276209175,0.10237594730134392,-0.09914599187047568,-0.7633134451100297
0.0,Left,Left_MiddleProximal,-0.0360902077803108,-0.21372096113345845,0.20236802276362592,-0.5286068895202275,-0.2790030544159072,-0.4622986452608222,-0.6572066613398033
0.0,Left,Left_MiddleIntermediate,-0.24618814999135663,-0.203456645114464,0.2012321050216546,0.27701557542657174,-0.5108605964852208,0.5364772702221859,0.9102735542614152
0.0,Left,Left_MiddleDistal,0.0722646556200972,0.08185388780547204,0.4100490012068476,0.5347788222591379,-0.41747197107613015,0.41741286650263965,-0.32016505849025456
0.0,Left,Left_MiddleDistalEnd,0.07156752083706036,-0.1548662881868512,0.3431488209287053,0.42699321732674056,-0.3013204544485296,0.40398752355287926,-0.26596535280822453
0.0,Left,Left_PinkyProximal,-0.1692319606946562,-0.1611250456274645,0.45223490027950103,-0.4153787601479789,0.32850947341002035,0.576086303803328,0.828883501163428
0.0,Left,Left_PinkyIntermediate,0.03200371580871575,-0.2087548791424221,0.4064103366431494,-0.5490076825562249,0.21464906620928803,-0.49025033234342363,-0.7065903710677445
0.0,Left,Left_PinkyDistal,-0.01340995193554062,0.08265229623396503,0.2835940001096697,-0.7295230292204337,-0.5896460942683348,-0.3584065557461975,0.6849184781834502
0.0,Left,Left_PinkyDistalEnd,0.0019889371144774515,-0.1403042858190108,0.37975919898597565,-0.5422475300251863,0.1063701337179428,0.1630320841977071,0.06792507461096575
0.0,Left,Left_RingProximal,0.007743797804061092,-0.20895671124356913,0.34028244426056986,0.7348336535073432,0.1125700628939138,0.39961414004835316,-0.4092702715092367
0.0,Left,Left_RingIntermediate,0.05625477494400022,-0.22320374984081237,0.32447763721843714,-0.22373020320940207,0.3213615824090831,0.5430427454845629,-0.10725819351603239
0.0,Left,Left_RingDistal,-0.09307169995362177,-0.05987926890771422,0.28506206537314066,-0.1617942492558634,0.16493466697463188,0.42662267364140394,-0.11005138563268169
0.0,Left,Left_RingDistalEnd,-0.13774304820236963,-0.052259839648743034,0.24812507970696585,-0.3275748834854704,-0.8203300546447506,0.8228205659550188,0.40096224730874275
0.0,Left,Left_ThumbProximal,-0.12088331725009993,-0.3341148114403117,0.45379713424083445,0.6019811051230792,0.04317889119549145,0.10940476252835551,0.8693435705209355
0.0,Left,Left_ThumbIntermediate,-0.09981830050699877,0.0577646031831327,0.3698706074006305,0.5491864996550935,-0.30612337734170936,-0.33296869575929744,0.8084419040845398
0.0,Left,Left_ThumbDistal,0.09612291212509044,-0.010819159691440483,0.3848349510692983,0.9111959175681674,0.21800444500045757,-0.27170780778335735,-0.28763756065998974
0.0,Left,Left_ThumbDistalEnd,-0.3074131394411786,-0.16490711907970243,0.23258773375560773,-0.21323669195285877,-0.553840067790221,-0.2645285716101363,0.3165103619007613
