Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.16110935633360843,-0.13957594378659513,0.2841830333737976,-0.492197628630157,-0.20636365426480152,0.23668802457276705,0.06572977696974913
0.0,Left,Left_IndexProximal,-0.012763839711488423,-0.08625365598283208,0.4507416037837673,-0.12364982908263822,0.314083301209941,-0.5468127870012003,0.9340730980263646
0.0,Left,Left_IndexIntermediate,-0.03541404695742767,-0.22056163645227814,0.3658157612261138,0.5870800768454076,-0.23260015922962285,-0.5853585514166388,0.8923481387144511
0.0,Left,Left_IndexDistal,-0.22760968932995432,-0.3301590296830314,0.3912081473829626,-0.43833023647307673,0.11790862467299468,0.15988386232238494,-0.36833046096513183
0.0,Left,Left_IndexDistalEnd,-0.19918079205684186,0.08639241799119629,0.27542506753813667,0.3996688420568062,0.2692846092024922,-0.33014481435575155,-0.24670234091519616
0.0,Left,Left_MiddleProximal,-0.13961230568660585,0.04705559668899739,0.44380414004222096,-0.31153590271578213,-0.4395576396528358,0.05694644561128637,0.02663894230753938
0.0,Left,Left_MiddleIntermediate,-0.1831964271221235,-0.048465577329149356,0.20137334155978942,-0.003314753540106574,0.4599475860380099,0.01886175239169985,-0.7695539135628079
0.0,Left,Left_MiddleDistal,0.13689151432680918,-0.29333037913191046,0.20135102093814164,0.32820190386102754,0.3938234648258597,-0.5948074470855746,-0.14385355594997362
0.0,Left,Left_MiddleDistalEnd,-0.31447990192781844,-0.2746480958041791,0.2007725665070037,0.09118121032194115,-0.13983920212045065,0.05598732875701129,-0.10549548640259776
0.0,Left,Left_PinkyProximal,0.003447983712719427,0.08724825125464475,0.3396091665501475,-0.07113848904714537,-0.2035600552750435,-0.10321701477378264,-0.026347912045407096
0.0,Left,Left_PinkyIntermediate,-0.09966413767423418,-0.28462672616472806,0.19627061740975557,0.19186930200397811,-0.0057289881820765665,0.6425769874129591,0.4558362321323036
0.0,Left,Left_PinkyDistal,-0.17435001205953568,-0.18421978291032423,0.38785586575589565,0.06569669930447697,0.6773262497522917,-0.2570569471502613,-0.5435665326701364
0.0,Left,Left_PinkyDistalEnd,-0.26791072647517533,-0.33340875970348693,0.31523109327563603,-0.13323829931897946,-0.4921937342242931,-0.4013025027148985,0.9872227689436984
0.0,Left,Left_RingProximal,-0.18510441246555454,-0.35313514679723157,0.44131199946486876,0.3899517241481125,-0.6205380138866263,0.6280065699642868,0.5735100196306736
0.0,Left,Left_RingIntermediate,0.12854029664651473,-0.05180703865706626,0.368893909625748,0.08498892922712842,-0.62812876832196,0.27406361813870206,-0.745287132430859
0.0,Left,Left_RingDistal,-0.12642481810252765,-0.19394460609860822,0.24097426854598453,-0.5360731737489148,-0.3340520275828325,0.8533641701760709,-0.5787285554640462
0.0,Left,Left_RingDistalEnd,0.09164857546665756,-0.17690752078776928,0.32265961870390536,-0.7430674246233777,0.14835381587268948,0.7432605129893649,-0.660629004570861
0.0,Left,Left_ThumbProximal,-0.12170244709989925,-0.29241089471805387,0.27828909592505424,0.47187483512519623,-0.3308377197951202,-0.7728711279071617,0.7661897238997756
0.0,Left,Left_ThumbIntermediate,0.004115793452269867,-0.12083598596710998,0.4208822143679211,-0.07253732486370812,0.11409375448217796,-0.6857149348270887,0.6933681057633517
0.0,Left,Left_ThumbDistal,0.012333329994081155,-0.10941585828820533,0.19178877083362503,-0.35861035839422994,-0.3988822278413666,0.2608702676031204,-0.7112822694915398
0.0,Left,Left_ThumbDistalEnd,-0.1760417286973128,-0.34860947946999266,0.20563921949139347,-0.4431004101296504,0.6634561884889766,-0.013280243986262485,0.29901805657423586
