Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.11657807139234327,-0.2179568322584121,0.21170890017939029,-0.5141137240146949,0.3397338048046695,-0.24487187425241175,0.3840465521645918
0.0,Left,Left_IndexProximal,-0.27766360521681,-0.02675199891776714,0.3210379482880309,0.4671439668035915,0.7523548547935023,-0.3665052350450632,-0.13657450377438185
0.0,Left,Left_IndexIntermediate,0.026443951538709654,-0.35430669857767566,0.3819989114644001,-0.3241709885049771,-0.4186773984467441,-0.5177619245124941,0.07728846771317532
0.0,Left,Left_IndexDistal,-0.273648973153072,-0.16244528380553075,0.2067245816900093,-0.06565583320140733,-0.07489335572745592,0.37459368594461695,0.5620584508789185
0.0,Left,Left_IndexDistalEnd,-0.22852465869787877,0.0857393010969445,0.19872327202724574,0.39537175439779193,-0.5734534721386431,0.7935066480885938,-0.741222815594906
0.0,Left,Left_MiddleProximal,-0.01132815264622411,-0.20351625323820557,0.32516112768964517,0.14872748932621271,-0.23856755210131098,-0.47552846018209494,-0.5317341247748629
0.0,Left,Left_MiddleIntermediate,0.06880459030740749,0.016575779858814754,0.3507490147800246,0.21463589258476,0.6740335268008845,-0.4631862354591243,0.7329251433925376
0.0,Left,Left_MiddleDistal,-0.06676336351808487,-0.12609280116301075,0.4238100302942439,0.6532945457979404,0.4319243806648986,0.3306962581726932,0.3855356446002657
0.0,Left,Left_MiddleDistalEnd,-0.24337172555527536,-0.016774599875790108,0.27139185092668805,-0.7114571994890806,0.44485275527797363,0.37669816306669845,-0.49628835232439744
0.0,Left,Left_PinkyProximal,-0.3176200183879021,-0.0663566649368067,0.40096966848070387,0.8518786852931186,-0.5995098427362066,-0.5601485400255342,0.8212666952546502
0.0,Left,Left_PinkyIntermediate,0.13893787709745814,0.00034365931305380126,0.2648613759418411,-0.6559553057720037,0.44806125970355304,0.7393794931947416,0.20475896240444702
0.0,Left,Left_PinkyDistal,-0.09806699703381053,-0.021872120644231885,0.2801090925497687,0.7803768277927883,0.3700903467920823,-0.6932412275240275,0.49739256283240485
0.0,Left,Left_PinkyDistalEnd,-0.2438485425776271,-0.21782142905771826,0.4208247746710584,0.8218620353108446,-0.34351219538686434,0.6892908331597539,-0.02657658393170159
0.0,Left,Left_RingProximal,-0.2076235990423764,-0.13504552693066657,0.2654299619562196,-0.42325025856273696,-0.35492979424366905,-0.22656189833295293,0.37085651976168543
0.0,Left,Left_RingIntermediate,-0.24150197069778512,-0.03335140650675533,0.3393289853639829,-0.7076328930291789,0.3798864875080551,0.5017881970156607,0.3448112807370701
0.0,Left,Left_RingDistal,-0.2535200088846127,-0.11032865057858421,0.3276465374818724,-0.5722997417513,-0.7577907316696534,-0.24264881956923423,-0.02622353533625843
0.0,Left,Left_RingDistalEnd,-0.3184091519834666,-0.21058743182348882,0.2222295262271128,-0.19305465638675123,-0.5606726876140561,-0.1660823899532914,0.2990323383754302
0.0,Left,Left_ThumbProximal,-0.07765238087747783,-0.023570656644311128,0.2212464075398184,-0.1909594467174055,-0.4289377698704555,-0.2533604766254396,0.10902618731161207
0.0,Left,Left_ThumbIntermediate,0.09820754959746314,-0.34364645526779247,0.3753563194680999,0.1371024078636588,0.588228531082804,0.7560403330452435,0.0896956863020465
0.0,Left,Left_ThumbDistal,-0.26543511695877153,-0.06449073633292707,0.2541483488414546,0.8541738219329993,0.017958174250585324,0.4936913679210121,0.3912471463246182
0.0,Left,Left_ThumbDistalEnd,-0.2736445574930968,-0.22987558117817417,0.34402015049162915,-0.5671728871620344,-0.1733160978194298,-0.7756250270386312,0.7041906144740723
