Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.049668110903667795,-0.2089294188665037,0.25955465478172374,-0.3152527965698492,0.05691361518056359,-0.7981208083632352,-0.3768914390064302
0.0,Left,Left_IndexProximal,-0.04838010377912727,0.01806868242642934,0.45595308397157863,-0.026621006507773437,-0.6062024554616999,-0.7982558036548166,0.6640474709421452
0.0,Left,Left_IndexIntermediate,-0.06288602819812489,-0.3050372897833126,0.2055275055957788,0.3071581658467619,-0.32257862084940414,0.5635414325437634,-0.7401945566035407
0.0,Left,Left_IndexDistal,-0.023643444301990058,-0.13645123149323699,0.19423621480960257,-0.04700597368682935,0.6055651872161493,0.7924174023559026,0.6453737208585139
0.0,Left,Left_IndexDistalEnd,0.04926275832146498,-0.22999548241470646,0.32889616734948446,-0.3693079731477657,0.008399166660426394,0.3999645232871202,0.9870915632871503
0.0,Left,Left_MiddleProximal,-0.1826128275447619,-0.16420760202671114,0.45678603995283373,0.8990593683894577,-0.5904233683442749,-0.2025635284796743,-0.0022091587129420276
0.0,Left,Left_MiddleIntermediate,0.05341170126159017,-0.17038893062280536,0.21772439884755274,0.011950831844098508,-0.31001236998754533,-0.10548822966548366,0.030958104667844655
0.0,Left,Left_MiddleDistal,0.07224346668481624,-0.1404236375863971,0.3009398537321929,-0.7135107984478679,-0.6381860198417564,-0.6695500062399754,0.28193595648261816
0.0,Left,Left_MiddleDistalEnd,-0.3164416679380428,-0.19813342681511206,0.24115580890992716,0.25121275529352716,-0.8200379095535638,-0.014959442593047934,-0.07564903126083233
0.0,Left,Left_PinkyProximal,0.059402521676809816,-0.049244309022102084,0.3422683893451244,0.5616576831882929,0.6727279983836992,0.49943726430990043,0.3771482441872943
0.0,Left,Left_PinkyIntermediate,-0.18004586164439051,-0.3167091822653252,0.25578226646861635,-0.5552152117569363,0.5410246340544841,0.5108004903140512,-0.1042451145511124
0.0,Left,Left_PinkyDistal,0.0719966797602496,-0.2753890397144173,0.36760822804614224,-0.6218563643759278,-0.07224063407763615,0.6697867118088011,-0.007980383965097815
0.0,Left,Left_PinkyDistalEnd,-0.22828709870902608,0.011260852171572466,0.3837809078220862,-0.4097375080922223,0.3902727141136678,-0.19523878800416572,0.738852674818481
0.0,Left,Left_RingProximal,-0.03165290944189353,-0.27998492178029427,0.2878394365503656,-0.7046617859309623,0.44231090855755706,-0.2994588145464757,-0.18836974052990396
0.0,Left,Left_RingIntermediate,0.04631092725511682,-0.0012318387734676084,0.30633209212410006,-0.3166100689442556,0.6637061435632906,-0.06837744491503317,-0.42527771793508296
0.0,Left,Left_RingDistal,-0.18006456811944785,0.017159781640102956,0.18567922451337046,-0.6145582564282016,-0.13644142952820515,-0.2770489069283296,-0.005323273915394333
0.0,Left,Left_RingDistalEnd,0.1047199144613451,0.02637712994518565,0.1901615260266229,0.5491905866447928,0.32729326279676674,-0.3101901467967264,-0.7276316247747142
0.0,Left,Left_ThumbProximal,-0.21849112812130908,-0.17562522653037985,0.4567745029394265,0.08282669493378847,0.7120351431370792,-0.4389195601530915,-0.5392518938779504
0.0,Left,Left_ThumbIntermediate,-0.04020891575744667,-0.29893674507333706,0.2967430005002964,0.022362606140853836,-0.6877343813017258,0.2850849725948926,0.5054306272786541
0.0,Left,Left_ThumbDistal,0.004153421066174334,-0.276261750534713,0.3895705041681225,0.5193383387870807,-0.8159394672888879,0.6771943160208044,-0.015036788734514528
0.0,Left,Left_ThumbDistalEnd,-0.29844615995716345,-0.2674188958397138,0.3562649883513898,0.7374717048160087,-0.04061473587705755,0.24328984479588123,-0.273287627656552
