Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.058448656052891734,-0.32862246953130664,0.3191715897923204,-0.13001273685704606,0.08363480434111403,0.14104699517416042,0.7527772705677654
0.0,Left,Left_IndexProximal,-0.2063222945274201,-0.28323458407568336,0.18127719184988356,0.17007045517086372,-0.42058797852548635,0.010266131058541461,-0.380097221554654
0.0,Left,Left_IndexIntermediate,0.016825146046279993,-0.10506371849186003,0.33090543629244623,-0.34869836263731835,0.5224420005250124,-0.5466382628411853,-0.07665254622263573
0.0,Left,Left_IndexDistal,0.004884603147722766,-0.02678047159461311,0.352086923233897,0.43108494201261416,0.3991248203444092,-0.1518295816187044,0.35230966846600464
0.0,Left,Left_IndexDistalEnd,0.13692596510559724,-0.3560563549347208,0.36078589129750605,0.6775897251332914,0.6363923623147388,-0.34961359687826327,0.37349441609574086
0.0,Left,Left_MiddleProximal,0.022855860113052295,0.005515791091170452,0.38358127686144294,0.554772952630116,-0.3991708993780389,-0.7373358660263878,-0.17199466046792544
0.0,Left,Left_MiddleIntermediate,-0.13688848477475415,-0.11003061544358245,0.3321849956367372,0.6778551892577624,-0.1607869350112323,0.5626223426084461,-0.1727354882476182
0.0,Left,Left_MiddleDistal,-0.1423450815088322,-0.28409265593613797,0.25193164004171964,-0.7258656844256428,0.51030515795821,0.23432213353292075,0.14904189912823473
0.0,Left,Left_MiddleDistalEnd,-0.10249627999889763,-0.044350344432534494,0.45087992589069953,0.7095599245067301,0.48540222142483513,0.42362258294557786,-0.10255093007135307
0.0,Left,Left_PinkyProximal,0.10722580978389296,0.06618804304879106,0.19083396248091472,-0.23988927661355652,0.09977576615400963,0.3220231923278126,-0.62153502636611
0.0,Left,Left_PinkyIntermediate,0.08775619409409913,-0.12527751416269606,0.19461493147277398,-0.54828914882546,0.5306900823223694,-0.4602321756370441,0.42378557967228103
0.0,Left,Left_PinkyDistal,-0.20041039721512988,-0.3552199891455024,0.38448852929328836,0.18558145279187666,0.447457740827253,0.6675790477603508,-0.16883121210556207
0.0,Left,Left_PinkyDistalEnd,0.13878983730827565,-0.06352510995442806,0.39737611010794516,0.21509483320656908,0.17327480601490752,0.27291228316691496,0.634292820399038
0.0,Left,Left_RingProximal,-0.15454513992880453,0.05994507335463212,0.26521641072774954,-0.1284976941431345,-0.5264490631748445,0.06736797706105702,-0.09477910947569079
0.0,Left,Left_RingIntermediate,-0.12524323134405296,0.027270131723299285,0.39364745250744904,-0.5102548724954747,0.10445506693745188,0.713331308936528,-0.3809443770614631
0.0,Left,Left_RingDistal,0.07910295749566781,-0.2847459630600587,0.25588969419982605,-0.422345356262486,-0.20728274904931454,-0.3197991431823254,-0.6430451881147998
0.0,Left,Left_RingDistalEnd,-0.25603533159036324,-0.00046780465351187184,0.40694587671462484,0.36894505145109147,-0.18342327338676412,-0.6384658797708804,0.04182734960641432
0.0,Left,Left_ThumbProximal,-0.12882046697436914,-0.019685283674542142,0.25409104610845107,0.9222783045028391,-0.21138116323254508,-0.5773898517084908,-0.23406536054840643
0.0,Left,Left_ThumbIntermediate,0.013149974429448097,-0.04499035511034627,0.39081765254795786,0.4856896340408525,-0.6367698652080681,-0.7477635642874302,0.8271610677017677
0.0,Left,Left_ThumbDistal,-0.2714522561323925,-0.12913110723302587,0.33083582772404796,0.020411782518728327,-0.5390558161235746,0.6966541230961557,-0.21905311315461207
0.0,Left,Left_ThumbDistalEnd,-0.30450232376715275,-0.32547073796179327,0.43644567723488603,-0.323038221008044,-0.39214936849040416,-0.689601836927823,0.14770693939615898
