Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.055046940182721715,-0.11424821793206091,0.4168459109627379,0.30949117477913823,0.08531393849382718,0.6620086668589337,0.15910170335485196
0.0,Left,Left_IndexProximal,0.11334430767107057,-0.3397795761546947,0.1805308383893033,-0.5008541654449212,-0.7658753051512541,0.203010329849164,-0.2698280707750371
0.0,Left,Left_IndexIntermediate,-0.08509118629199539,-0.27775962619858224,0.3301298738289432,-0.5951400331018644,-0.23657896815597124,0.21727319720070215,0.3785033197577524
0.0,Left,Left_IndexDistal,-0.09465595361972631,0.026790359579785206,0.28815094678877207,0.02753620952174174,-0.6321381362839765,0.7692300432404838,-0.1285026994608306
0.0,Left,Left_IndexDistalEnd,0.06634932751055228,-0.2283768583131636,0.29854055081995695,-0.6831910088073304,0.20532133462750124,0.1170009925357306,-0.5329762280252013
0.0,Left,Left_MiddleProximal,-0.050490589260488994,-0.07304004170203243,0.4557577044073406,-0.45431281472840085,-0.42229383379480784,-0.49777102209800284,0.6875079632765967
0.0,Left,Left_MiddleIntermediate,-0.07178523872556863,-0.24834079662664954,0.39433984940160016,-0.2467304950144118,0.5529367426027264,-0.04891457619227779,-0.6945456246655186
0.0,Left,Left_MiddleDistal,-0.20159153282282055,-0.26947573771141115,0.39121444508325337,0.9295783719269739,0.21011521889629148,0.5012670286841258,0.9778143894645962
0.0,Left,Left_MiddleDistalEnd,-0.16788769981228863,0.08567344474698751,0.30786104422010685,-0.5242147065159057,-0.5486221398649314,0.4046064487480078,-0.4546195947427034
0.0,Left,Left_PinkyProximal,-0.10948663937890288,-0.1963895183588149,0.24205985559733836,0.5037856573806834,-0.32322934204440223,0.24060117842827855,-0.2677695496103587
0.0,Left,Left_PinkyIntermediate,-0.2780935231589444,-0.2917220154949229,0.32086046947313585,0.9428434414740676,0.2193840566437938,-0.332961963925875,-0.38730418329570593
0.0,Left,Left_PinkyDistal,-0.07224453848614151,-0.25471163945831793,0.29392937533826113,-0.2603759300836778,0.48911171962038125,0.7237301395065555,-0.7405613219498225
0.0,Left,Left_PinkyDistalEnd,0.03237278034626917,-0.10532852525787756,0.412594929968759,0.6609569730712339,0.5995102492419683,-0.09688033958226261,-0.37110085170000945
0.0,Left,Left_RingProximal,0.049512629230173744,-0.14971777490707183,0.2786258618480363,0.780823236109911,0.13728210870400281,0.6201952261241864,-0.5069673214782944
0.0,Left,Left_RingIntermediate,-0.07015179294831322,-0.004687409169095047,0.24801099527905496,-0.10560747097758316,-0.6946929807860476,-0.46811499172520127,-0.1871231483327922
0.0,Left,Left_RingDistal,0.12247376634812523,-0.20983596357737003,0.3184209113444412,-0.19307115643168127,-0.1315303509059812,-0.4920500805645759,-0.4475021508418454
0.0,Left,Left_RingDistalEnd,-0.1251391713697453,0.08979608098307296,0.1942204857580181,0.339857549495201,0.6214026195433461,-0.09094808475127691,0.18865842550072187
0.0,Left,Left_ThumbProximal,0.009301948151945849,-0.11812939723087804,0.3065982606210068,-0.6542516149839679,-0.38901321269918915,0.6535506032249688,0.48920101566213103
0.0,Left,Left_ThumbIntermediate,-0.28879232644446073,-0.03468261144292534,0.23841261833813565,0.17868056928237042,-0.5104015034349239,0.7219669582759073,0.8225098091866653
0.0,Left,Left_ThumbDistal,-0.14514625019563052,-0.11287027386907003,0.38098926356904933,0.5423145610511482,-0.5934076416188618,-0.5009993356380604,-0.4225085651023195
0.0,Left,Left_ThumbDistalEnd,-0.010822732776993305,0.0005932926183745968,0.3807697189409782,0.19567872290380572,0.02763362218852361,-0.6836576370069809,0.6362766389609785
