Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.0832510931159578,-0.19324937491042313,0.270382344158279,0.6182106910386034,-0.024625535647307073,0.07739012651360666,-0.6866033659393207
0.0,Left,Left_IndexProximal,-0.004685038265127395,-0.1269293199821808,0.38438434214574924,-0.4431697256801155,0.056200996300481254,0.6579815793434801,-0.33020833902145513
0.0,Left,Left_IndexIntermediate,-0.1956206572792184,-0.04503816376294789,0.2295490707298168,-0.44076389421376555,-0.8319830942083989,-0.5229297304943732,0.2521317480326183
0.0,Left,Left_IndexDistal,0.00611774106977625,0.027708754367788413,0.28432817199259225,-0.4663416217288806,-0.8141618567206329,0.2261502547802886,0.2915885493010347
0.0,Left,Left_IndexDistalEnd,-0.10107018130050632,-0.19757006334127272,0.368688718937966,-0.0033207196075107914,-0.16063645836824525,-0.38135228881912564,0.5716216553821786
0.0,Left,Left_MiddleProximal,0.11403198960345406,0.05013704023532628,0.3649755025367147,0.7269373033272766,0.7752368187490125,-0.3361713653154862,0.9231123432854652
0.0,Left,Left_MiddleIntermediate,-0.10227366373061797,0.047328940896774585,0.2993220677984096,-0.1897865063208991,-0.41207566916640714,-0.176706616786376,0.48316265872575126
0.0,Left,Left_MiddleDistal,-0.17331404404667336,-0.1680045139316926,0.41422296425868654,-0.04562896242108838,0.3641547077410697,0.2479145369569663,0.4779644379857354
0.0,Left,Left_MiddleDistalEnd,0.08521676839746467,-0.20182395616655316,0.298448725350411,-0.5709115692472786,0.15350117429827137,0.8335537956431861,-0.10459007188361391
0.0,Left,Left_PinkyProximal,-0.179310562909949,-0.18785503879399093,0.20843866832649302,-0.4422347893392128,0.16409032761237108,0.4380729329137697,-0.485750236666199
0.0,Left,Left_PinkyIntermediate,-0.0018318660993587033,0.014796683572146252,0.4298949898306047,-0.32902850855599747,-0.16808961566096636,-0.2666307739262279,-0.021095116279795212
0.0,Left,Left_PinkyDistal,-0.30883432918572873,-0.35565780461276725,0.37109766171786474,-0.4287258204618706,0.5390254590250195,0.21501620919992848,0.7510506275047587
0.0,Left,Left_PinkyDistalEnd,0.1052672751654749,-0.25893655673092597,0.367454586296344,-0.26881515516189985,0.17721616862658995,-0.37108740829770276,0.22837474848617034
0.0,Left,Left_RingProximal,0.008787658476195337,-0.3388262923048076,0.22371879359320512,-0.2680850954073444,-0.03258181207618849,-0.2649175534423125,-0.0024337553110749255
0.0,Left,Left_RingIntermediate,-0.027510196411038246,-0.2239794204353135,0.3712504404751026,0.6061942222718266,0.5872983968422324,0.34068249880128343,0.19312114702210303
0.0,Left,Left_RingDistal,-0.02818329167561695,-0.08674385201397677,0.22897360509138762,-0.6997631347385962,0.29034297438863954,0.7393147859675034,-0.7457545483526781
0.0,Left,Left_RingDistalEnd,0.030167543157795296,-0.15888289167938704,0.3985686719618422,0.5570502689288435,0.5968924998947923,0.43311304406333917,0.6016994829065642
0.0,Left,Left_ThumbProximal,-0.31610328089744305,-0.04763398619438136,0.3811752344714704,-0.694547476858113,0.7842426740827432,0.7498330885853851,0.06003285852347018
0.0,Left,Left_ThumbIntermediate,-0.12264013682633929,-0.18866200446072381,0.3772486443392714,0.15873064669256354,0.34948865841776866,0.139952042872028,-0.5905250815033084
0.0,Left,Left_ThumbDistal,-0.027030067982534656,-0.1972608307350607,0.4274515591735526,0.6164676074185391,0.10731645417576141,0.3044726054743089,0.7345617525492639
0.0,Left,Left_ThumbDistalEnd,-0.11711551119334346,-0.13509960779734898,0.22457255365090262,0.2824399908987629,0.3260827114701591,0.6627643591676536,-0.686932754644021
