Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07435347552294425,-0.2693884433190028,0.20867062650701196,0.6268320939578487,0.07217534310021823,-0.6260392816479662,0.9117034846203592
0.0,Left,Left_IndexProximal,-0.15092390749685228,-0.10679659498104127,0.37529591836584547,-0.4367340206760051,0.7097025035886865,0.855810912835237,0.15125295343752476
0.0,Left,Left_IndexIntermediate,-0.11656219196966208,-0.18525275354824877,0.4094002208643146,-0.6419427490523293,0.2843483773390324,0.4032563483620041,-0.23743856100499938
0.0,Left,Left_IndexDistal,-0.1166805928154741,-0.010197700042122837,0.30229936440789357,0.057210182186773983,0.12604559506091007,0.05535666211181989,0.20757222385245622
0.0,Left,Left_IndexDistalEnd,-0.03495344930109462,-0.1859441287866554,0.4329205250660978,0.4567036896726424,-0.06489064622944418,-0.1161040660460334,0.8478430654092787
0.0,Left,Left_MiddleProximal,0.039715669143700894,-0.2825818670581711,0.27403508297730395,0.1775253849294327,0.43255911479476505,-0.5748506850818793,0.6941514993238059
0.0,Left,Left_MiddleIntermediate,-0.0649693273779623,-0.24255501101619847,0.2512368761181316,0.2554652791860639,-0.5877882330236477,0.36906691842608563,0.06247194047903826
0.0,Left,Left_MiddleDistal,-0.25061603477905875,-0.02537694191005585,0.23366307725683094,0.601283520231495,0.035450502618306734,-0.07076907989318681,-0.034643953868619515
0.0,Left,Left_MiddleDistalEnd,-0.2427612612245425,0.07045449698641243,0.36056391397230514,-0.6726522283688191,-0.8182826598900307,0.6662160433870828,-0.6781897311090465
0.0,Left,Left_PinkyProximal,0.07786316739381871,0.04710557649755537,0.1931335720046678,-0.04539010048549308,-0.7926107549483472,0.7328676467493508,0.9683976781110547
0.0,Left,Left_PinkyIntermediate,-0.25810896123666394,-0.041437180915952165,0.32493718749651934,0.07693872325605089,0.7050735996874314,-0.30902586752783934,-0.7169797156108672
0.0,Left,Left_PinkyDistal,-0.11993534459740793,-0.0980253392403545,0.29585059899142035,0.5566467977177301,-0.13977403865857296,-0.1767459625533726,0.846818395437264
0.0,Left,Left_PinkyDistalEnd,-0.2912524147376158,-0.009741234532169352,0.26006734416305377,0.6169986768880118,-0.27922220227396655,0.48287895180737805,0.7382536553377915
0.0,Left,Left_RingProximal,-0.21043122319090046,-0.11306673127640443,0.24821777331019929,0.01889282886460497,0.5926066969401825,-0.36283789153742596,0.22169105142569445
0.0,Left,Left_RingIntermediate,-0.2114232752376047,0.0639743094490266,0.4332855575535208,-0.11760692017853869,-0.4188788927394266,0.10392967613915594,-0.7331606665968102
0.0,Left,Left_RingDistal,0.05383140381257301,0.07033523850741835,0.2911505919629115,0.16341339955032208,0.22034360636571126,-0.22566782651882167,0.057959972285064665
0.0,Left,Left_RingDistalEnd,-0.2632012605818066,-0.30614289692224494,0.4605530218409033,0.06710141601911523,-0.021272969403822728,-0.5977361548607033,-0.7164079683010504
0.0,Left,Left_ThumbProximal,-0.20216013734936006,-0.12735513868156087,0.25100165361390486,0.740548172018102,-0.18725766064778981,0.3510688778632084,-0.5861838174832962
0.0,Left,Left_ThumbIntermediate,-0.3015303793610922,-0.28826178358497434,0.425463354610922,-0.3741251182731845,0.44411307826123647,0.4300693974236224,-0.18674621519975965
0.0,Left,Left_ThumbDistal,-0.13923317822095138,-0.3338146424282549,0.2939454843360287,-0.7132314377471974,0.16930490174934254,-0.6475966517229202,0.07046906624500882
0.0,Left,Left_ThumbDistalEnd,0.07503237332469453,-0.07921364490190658,0.18675678633947781,0.5031167127381408,-0.8216958803455944,0.8466542661254407,-0.08436512405909546
