Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.013686339845152995,-0.3255106644604385,0.2769234293771609,0.25897385978569276,-0.14417551527357209,0.7657629833269622,0.6954981679952551
0.0,Left,Left_IndexProximal,-0.02728864561146238,0.02478078605912204,0.23724731708818436,0.017401927295956354,0.6982822413987754,0.6390773629768128,0.5688513338399451
0.0,Left,Left_IndexIntermediate,-0.021614620224929715,-0.13021353158941446,0.3055486588575367,-0.07715405071395709,0.671068569178484,-0.48443668717809685,0.2560112566871543
0.0,Left,Left_IndexDistal,-0.23876909082829195,-0.35396076317017977,0.18259964405088736,-0.1853342711935725,0.222336091688638,0.09225509322128544,-0.22704824572540316
0.0,Left,Left_IndexDistalEnd,0.0559045153086144,-0.2849909176028371,0.2699927146241962,0.7929321583786244,-0.00546927275469733,-0.7388650405229215,0.7630557505135543
0.0,Left,Left_MiddleProximal,-0.18421505934641103,-0.298472762176491,0.21142192031327983,0.8929323703912708,0.06651370040965221,-0.7857349560719189,0.9146387797979124
0.0,Left,Left_MiddleIntermediate,-0.09183858526820207,-0.34992456174625375,0.30950565259682267,0.8974578873506656,-0.3432977863879129,-0.7077769545088093,-0.10157710107773177
0.0,Left,Left_MiddleDistal,-0.13221636092932926,-0.03583602847396239,0.45381783900989,-0.6963308135220352,0.11023494196124284,-0.530874197622617,0.5179499837851286
0.0,Left,Left_MiddleDistalEnd,-0.06289600092538139,-0.12266996225465507,0.32816189849107213,-0.4171446426755089,-0.3080665594904094,0.22289358140038662,0.5623865399216558
0.0,Left,Left_PinkyProximal,0.02919473760285063,-0.34946578969313125,0.3604789192246368,-0.0406890199688732,0.33413527951329025,0.3336818184381162,-0.7496427882552934
0.0,Left,Left_PinkyIntermediate,-0.20773190797520258,-0.19443929749436104,0.3637557216086056,-0.13818895966329103,0.04381928229702159,0.7230511052605672,-0.47114061733938895
0.0,Left,Left_PinkyDistal,-0.13400038796171068,-0.04604171358515141,0.2987513741194058,-0.47808170608630635,0.20663805234954624,-0.47514693638854705,-0.3760025545471479
0.0,Left,Left_PinkyDistalEnd,-0.2013178945876956,5.718210626232123e-05,0.34472043793935137,0.38372281012571663,-0.009006603406717772,0.14605177018979942,-0.3563764830931013
0.0,Left,Left_RingProximal,0.00974566866494675,-0.22020037147928043,0.2719814836356248,0.30705876272308874,-0.4734232042690776,-0.014609071218420366,-0.3838738060255303
0.0,Left,Left_RingIntermediate,0.1104879579080662,0.03878972166809597,0.33285156135939853,-0.7015716102223492,0.028331556890340948,-0.39565024807692034,-0.5992926312079445
0.0,Left,Left_RingDistal,0.10474645198698596,-0.25499118242546515,0.3949561933472826,-0.28070954431484413,0.34701009727113086,-0.7363416827119472,-0.09650135174292818
0.0,Left,Left_RingDistalEnd,0.005556759969525427,-0.11078675079399833,0.3551641805456728,0.6713470972193836,-0.47127843882901344,0.07932544866983615,0.9565107599132064
0.0,Left,Left_ThumbProximal,0.053549532967238356,-0.04804173515864146,0.2944010007446623,-0.6717558601992223,-0.5746696855655649,0.8082411252443461,-0.42123977297623455
0.0,Left,Left_ThumbIntermediate,-0.192825967628435,-0.2281781244371703,0.38527130430499645,-0.132984875129881,0.39442743615828435,0.6949939051489206,0.03772616453441546
0.0,Left,Left_ThumbDistal,-0.23151116484140283,-0.18266010182611547,0.3793524382632139,0.7042770696036451,-0.4620234339545664,-0.5163569997723751,0.22973304180145904
0.0,Left,Left_ThumbDistalEnd,-0.12704843267110666,-0.3330600338461788,0.2938479797513441,0.22364975418408573,-0.7880460562549371,-0.7860601666584608,0.09792871725222763
