Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09813297307892133,-0.24740105682749733,0.1945101524796118,0.290506769788214,0.42079004525995434,0.49026473012357086,0.8656645203621455
0.0,Left,Left_IndexProximal,-0.02280118299993905,0.08656105872488379,0.3906434173609654,-0.31372558421207764,-0.43573117308088294,0.7891906201907467,-0.7217630712980587
0.0,Left,Left_IndexIntermediate,-0.2240273322394863,-0.14988398275993814,0.21331569833218883,-0.10129295702242391,0.4444449952377302,0.3090620983800497,0.6163532953483023
0.0,Left,Left_IndexDistal,-0.13229442960138205,-0.22444458398673456,0.28366014066511397,0.7345793830679288,0.24979906918517025,-0.3585966495606335,-0.6047554867809841
0.0,Left,Left_IndexDistalEnd,-0.2361484740160549,0.060711759790586184,0.4239910349407335,-0.6461904592997895,-0.15068854490218886,-0.22382198434954825,-0.03600551654704853
0.0,Left,Left_MiddleProximal,-0.08301336986287072,-0.06528537589815486,0.3952691691025826,0.1510292989433798,0.1291405113349754,-0.18653265427672983,-0.37178021550118745
0.0,Left,Left_MiddleIntermediate,-0.1842866377571311,-0.3286640406023501,0.3472065521508955,0.5774785975878189,0.4351396371698292,0.09072614938179036,-0.39032207176588296
0.0,Left,Left_MiddleDistal,-0.1551308917106046,-0.10883627876271229,0.22238345404308246,0.8911223802852655,-0.20552249082438634,0.4138303449054753,-0.5505534998971577
0.0,Left,Left_MiddleDistalEnd,-0.2942844729527611,-0.2995666079832513,0.4543489417974862,0.938125225367251,-0.2746135750347076,-0.06379057581840064,0.48176758323382496
0.0,Left,Left_PinkyProximal,-0.2723179523511541,0.020134171543699175,0.3720492693107176,0.7356690284979186,0.010284515295779562,0.6492219994242147,0.16751262420284496
0.0,Left,Left_PinkyIntermediate,-0.15740222021998534,-0.03643084181496903,0.45792425329326575,-0.2828583561418341,0.6083096338582109,0.6435269145389261,0.9459289458304786
0.0,Left,Left_PinkyDistal,-0.21270521993725966,-0.2898425303438685,0.2978809270861183,-0.17930503335688486,0.1030223248343034,0.27710734442279217,0.2998567692957973
0.0,Left,Left_PinkyDistalEnd,-0.08212764689208824,-0.271868617644293,0.2613005257898928,0.29597024631463187,-0.39375837942722813,-0.0837759062281288,-0.6208180910349619
0.0,Left,Left_RingProximal,-0.005855360773537155,-0.104870923098138,0.30660489785784,-0.0939956467091484,0.5374399767216843,0.24640039226734312,0.04653530503440817
0.0,Left,Left_RingIntermediate,-0.21147558008765674,-0.09099697369673682,0.34548446818137113,0.030705237084558523,-0.6594061018611842,0.6978773692445176,-0.013619596483839924
0.0,Left,Left_RingDistal,-0.25746853215967497,-0.16591928183413235,0.3136794535633915,0.4493631364990629,-0.5174625239994793,-0.4482148886708437,0.12452500785795995
0.0,Left,Left_RingDistalEnd,-0.25016123835466586,-0.3471021533238792,0.39341606148325525,0.4417849245101153,-0.2826904920748263,-0.30848935221128937,0.8053098089219467
0.0,Left,Left_ThumbProximal,-0.025447506043044354,-0.04451448492827709,0.20113656118942075,-0.43568435740409067,-0.23963952240288433,-0.40799509851300586,0.5107599218859916
0.0,Left,Left_ThumbIntermediate,0.05641937135098968,-0.14369795332464916,0.3720816889288917,-0.6847663429341085,-0.09947682189601992,0.8100857747804294,0.12206697681215173
0.0,Left,Left_ThumbDistal,-0.09329539925701541,-0.27414027239067557,0.24468532052082556,-0.12535277101554843,0.4054936837431343,-0.299873624653079,0.1918967858804782
0.0,Left,Left_ThumbDistalEnd,-0.30567523873816116,-0.17349105545317606,0.19566036180196789,0.31785571491844955,0.3176152470157779,0.5474805292319121,-0.1489049711217505
