Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.13691077805207041,0.07208107134939484,0.3275664654870069,0.7848563402734454,0.21458190934796406,0.7200722652240047,-0.2594525841150528
0.0,Left,Left_IndexProximal,-0.2762746931780696,-0.23195214335632722,0.4190433265565747,0.1609058824512961,-0.48699596729663686,0.8604398767771325,0.17434425005159193
0.0,Left,Left_IndexIntermediate,0.015312282867174343,-0.01242444297056633,0.39638329087977753,0.37864797734154854,0.686003806317372,-0.5008466578085724,0.17016080787104026
0.0,Left,Left_IndexDistal,0.07156470319203645,0.001890644407173514,0.34205657551674384,0.3776540113460236,0.7007395665823496,0.393351503796021,-0.20316209247610728
0.0,Left,Left_IndexDistalEnd,0.13311063505445586,-0.01652440330373145,0.20087524167945303,-0.35125606023348593,-0.5467996916007396,-0.14331138024586343,-0.563048153780183
0.0,Left,Left_MiddleProximal,-0.23940995057737113,-0.301849917202798,0.23769740163841388,0.06520608909060877,0.5468284442578814,0.4836489332852939,0.3866119380065737
0.0,Left,Left_MiddleIntermediate,-0.1632343875657799,-0.22412937858274948,0.3781678714221586,0.37884939312421073,0.3761097725494281,0.4115728495301666,0.20118394195629774
0.0,Left,Left_MiddleDistal,-0.12995634438528697,-0.19949027070982236,0.386623726784205,-0.35977287092276644,0.2602710129050586,0.2985402300174139,0.11952142021462053
0.0,Left,Left_MiddleDistalEnd,-0.015577369581374345,-0.09046722735319057,0.20511664352390202,-0.607991564206472,0.45360109508968527,-0.4298886970291177,-0.1320458942759053
0.0,Left,Left_PinkyProximal,-0.015694845099701815,0.07316305417844582,0.34624117821462497,-0.03595889441950195,0.2605133918679644,0.7019286614145489,-0.42030159067369555
0.0,Left,Left_PinkyIntermediate,-0.10069432566092484,-0.19735794862866335,0.21385340841661765,0.1282284691479928,0.03220326008076069,-0.1251437447901882,-0.2647246625988937
0.0,Left,Left_PinkyDistal,-0.21548796805654186,-0.29952628178733287,0.21347089300028002,0.4106406793206656,-0.8185024689065199,0.40414450399741353,-0.23691956754533783
0.0,Left,Left_PinkyDistalEnd,-0.17356516018645773,-0.2184504588103199,0.40996112957251285,-0.012070074230244088,-0.02305508161757297,-0.2663436036426867,-0.10566167854548325
0.0,Left,Left_RingProximal,0.0027888261473577036,-0.2101834666354798,0.38373570624220055,0.5938494993450769,-0.5110448727307508,0.8153187944209054,-0.4641825629452418
0.0,Left,Left_RingIntermediate,-0.2512655778502254,-0.3071968123386106,0.2462704984135603,-0.455179393731529,-0.2566406022675757,0.725123798118685,0.7383291311651062
0.0,Left,Left_RingDistal,-0.18540767212952963,-0.05780806149746187,0.3689719109061303,-0.26772383455445703,0.149780802057494,0.567550013267465,0.0788117897327274
0.0,Left,Left_RingDistalEnd,-0.17414848652646983,-0.28319784351687266,0.32863367580587766,-0.08368311972828169,0.38102042188248475,0.40457229391669747,-0.6474576918954509
0.0,Left,Left_ThumbProximal,-0.2412846618334609,-0.3225400952825948,0.35166869409394647,0.18054387624287105,-0.648962434390211,-0.631679239115066,0.19695349038794574
0.0,Left,Left_ThumbIntermediate,-0.2577925723860781,-0.07701263800841779,0.30008235622120627,-0.011457920291634949,0.26930785175864813,-0.6144228310210988,-0.5165035812638809
0.0,Left,Left_ThumbDistal,-0.026835885723195396,0.09405155704471152,0.26168867388177786,0.42364518214377855,0.4523353005108116,-0.06801221315776806,0.3468282749526007
0.0,Left,Left_ThumbDistalEnd,-0.016967255949834448,-0.26389181721874044,0.4025096693189672,0.8051443053225527,-0.6771264731334536,-0.02319788218873997,-0.7057826970031952
