Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.22215724984497098,0.011371610354164563,0.3842055182613045,-0.2983170502225751,-0.7425917976776599,-0.4485723806756208,0.9310679339663354
0.0,Left,Left_IndexProximal,-0.19222863319807484,-0.16217089399570206,0.1925719257256589,-0.661263910592451,0.33688096025245906,0.09664187110256428,-0.25053977727060195
0.0,Left,Left_IndexIntermediate,0.0814221605467414,0.08018931531691259,0.3634746663108306,-0.6472409384106967,-0.37926489599828994,0.3375270563248184,-0.4455341819480704
0.0,Left,Left_IndexDistal,-0.0179148507467477,-0.08947881716989275,0.28094465716468364,0.390305950920097,0.39585847079081826,-0.08952109162485755,-0.6688923401563711
0.0,Left,Left_IndexDistalEnd,-0.3060769681772228,0.002041252844431296,0.20996754847896792,-0.37499424010446974,-0.2768445983724195,-0.4113317588348164,-0.5483038717316662
0.0,Left,Left_MiddleProximal,-0.26467212232137566,0.02057175198854988,0.23172843840274016,0.06487328003607917,-0.8045674796735883,-0.1957403470335044,-0.47256931694939364
0.0,Left,Left_MiddleIntermediate,0.11870707311985673,-0.21298827134679024,0.19330536921474073,-0.21953606008613047,0.37585968120583846,0.7684011542234245,0.9426637225875659
0.0,Left,Left_MiddleDistal,0.04634647649446838,-0.35344887894940646,0.4209317188437589,-0.721966088303363,0.17501398856082095,0.35926172236195575,-0.4854976391115983
0.0,Left,Left_MiddleDistalEnd,0.0650000485821623,-0.2207132624003797,0.45032961026104024,-0.1435093916863054,0.0460534241736279,-0.6069829495685726,0.4008841218340208
0.0,Left,Left_PinkyProximal,-0.1667010288508551,-0.2578336243004956,0.19221318533697548,0.24422402032230728,-0.4585746713163847,0.7834898487427954,-0.3830219445043728
0.0,Left,Left_PinkyIntermediate,0.047948724739763304,-0.11995610522163849,0.4525909645007271,-0.2066531073195138,-0.16835611748070478,-0.23112849029689997,0.15542230597397533
0.0,Left,Left_PinkyDistal,-0.09282037697848225,0.04915049385112219,0.27037540247631586,-0.11170534818859079,-0.06914740223326543,0.18497176819296135,-0.3237746767335662
0.0,Left,Left_PinkyDistalEnd,-0.08175316307428965,-0.12175474956111773,0.18905084218664425,0.05914690906525888,-0.5911295156232348,-0.0014686984459083563,0.04506194352295412
0.0,Left,Left_RingProximal,-0.08073949985554504,-0.10574254879538242,0.3440447210056359,-0.10121361646361215,0.13951054277023345,0.23715188337727022,0.29565137782079265
0.0,Left,Left_RingIntermediate,-0.14203999762550323,-0.20589370404696278,0.29214878397066046,0.127495556765587,0.7512506799795658,-0.5196141084525526,-0.4074991447975061
0.0,Left,Left_RingDistal,-0.17336438824973097,-0.29801828059862995,0.2998054484791849,0.24322964345531028,-0.7465397249175019,0.5966313843500327,-0.7138507233795802
0.0,Left,Left_RingDistalEnd,-0.31817055547551676,-0.04395341482407572,0.3031381456936637,-0.5739781639906566,0.7597531450097993,-0.18602984956371527,-0.13930821977962926
0.0,Left,Left_ThumbProximal,-0.26742738315482967,-0.08378928434349503,0.422276227097039,0.16570053897675652,0.26470606294838517,-0.1698705273550184,-0.4491832811000043
0.0,Left,Left_ThumbIntermediate,-0.28787575477848937,-0.1972581383779169,0.2986394717191214,0.07336092744025269,0.32089300560156186,0.15123369620439198,-0.559089359549256
0.0,Left,Left_ThumbDistal,0.10402605201640236,-0.09202472514306093,0.2628929800964154,-0.00889491978796364,-0.6523484611373631,-0.2754132001252906,-0.6640377693792898
0.0,Left,Left_ThumbDistalEnd,-0.0356391824150854,-0.3512280113496301,0.26462852244506646,-0.07491840798139582,0.05040676051275261,-0.2181664877204741,-0.2263238735222507
