Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2606582639813679,0.0840435964318878,0.3895716714815935,-0.5301005744820114,0.47519489829807504,-0.14873392154071685,0.8144640153049304
0.0,Left,Left_IndexProximal,-0.07441247360720782,-0.18568455351174296,0.27357746976418396,-0.3025406785137863,-0.42370613256314127,-0.7845651467886718,0.1820642080994005
0.0,Left,Left_IndexIntermediate,-0.006998891812882435,-0.2532550488884368,0.45391367048103226,0.5276782465435368,0.15199173330552218,-0.2634249452095593,-0.6142380117234019
0.0,Left,Left_IndexDistal,0.04137869370522901,-0.18923396800386816,0.3831406155851928,0.9524271345663591,-0.4363483705089587,0.11235333011802395,0.7695166577135683
0.0,Left,Left_IndexDistalEnd,0.05770374183940563,-0.07020260920891863,0.2741451635573833,0.05135819034786471,-0.7442194399822784,-0.5745108835452709,-0.1654601206257622
0.0,Left,Left_MiddleProximal,0.08642071247645194,-0.25403450034152014,0.4584061839343898,-0.1774350169841037,-0.05020478467700884,-0.2664352259878593,-0.504888656307275
0.0,Left,Left_MiddleIntermediate,-0.005823453602363915,-0.20037339783755548,0.2031243733384961,-0.47371458398700633,-0.35972442998030135,-0.04963031272160856,0.6234534941550863
0.0,Left,Left_MiddleDistal,-0.2271783103665097,-0.03429079035690008,0.30536159173467387,0.7666053908801984,0.016423677064448916,0.7833877703775435,-0.02803291406844044
0.0,Left,Left_MiddleDistalEnd,0.12193067133444496,-0.049783616741520265,0.40293135036225614,0.701026099783685,-0.37296699830754787,-0.20816408377861473,0.12111480731886948
0.0,Left,Left_PinkyProximal,0.014916485805846813,-0.21305062418538598,0.29327153474058615,0.644608931069429,0.07285849035262248,-0.011912557955075509,0.08979427789582595
0.0,Left,Left_PinkyIntermediate,0.07861913290888545,-0.23690163363493755,0.26240755359215684,-0.3905953561458292,-0.4683102738498311,0.4523312445348494,-0.12109920020987919
0.0,Left,Left_PinkyDistal,0.022972307638432443,-0.16620909667555125,0.3838972901926023,-0.5489926425452825,-0.8232394904186189,-0.34100654557460325,0.7022133125152791
0.0,Left,Left_PinkyDistalEnd,0.10432176937689264,-0.32611831538156466,0.3028918228769981,0.9274183860858245,-0.3555918337623512,0.4077839765614236,0.7260170229330162
0.0,Left,Left_RingProximal,-0.23275471509929713,0.07472477552853629,0.34553518394594923,-0.3579598314320315,0.26627304869324553,0.37914552685736036,0.3925580776050227
0.0,Left,Left_RingIntermediate,0.06088414748537102,-0.013992883553160362,0.41918371562586,-0.19729274884224313,0.3198563798160846,0.5677276991862882,-3.274537532016453e-05
0.0,Left,Left_RingDistal,-0.28154100363502865,-0.050375101183084026,0.42929969349059866,-0.2716304940725472,-0.2557568333940555,0.14454032071315448,0.9546544911307161
0.0,Left,Left_RingDistalEnd,0.025045622494935915,-0.22794488939386473,0.42594579888314776,-0.4494791304542902,0.3377002002211965,-0.4957610701843846,0.11419940273445506
0.0,Left,Left_ThumbProximal,-0.19188061560232156,-0.13564394150402032,0.42444019959695034,-0.42226953223535013,0.5282259680213209,-0.609440531065272,0.2819063907861067
0.0,Left,Left_ThumbIntermediate,0.0634608595003539,0.08240123892522833,0.36845352513223684,-0.01912376922731951,-0.02679963043554867,-0.7478844043586295,0.9412006720568996
0.0,Left,Left_ThumbDistal,0.03496809414960683,-0.24357187006728792,0.3276827575125406,0.27630226209396214,0.48583278546134945,0.5502662631788199,0.25770052541520905
0.0,Left,Left_ThumbDistalEnd,-0.1271031880978759,-0.34128199778530693,0.27571010272008084,-0.2567813410730743,0.7702358192883808,-0.6556001917219235,-0.3526425645075865
