Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.027476179633411812,-0.09072369090971538,0.2594772684993223,-0.2461949144836263,-0.6523274973638916,-0.45660931392143994,0.518490053480612
0.0,Left,Left_IndexProximal,-0.08055140586474055,0.021350597675133476,0.26338599735893553,-0.11501592771855684,-0.14339166357393685,0.034130410736977645,-0.28172183483835833
0.0,Left,Left_IndexIntermediate,-0.00451126848101896,-0.313546970468229,0.4181562803512391,-0.146397076771571,-0.8044489216680245,0.48528604627329563,0.37509950756666266
0.0,Left,Left_IndexDistal,-0.29662740825647893,-0.04236796049105612,0.23051744813264813,0.6389351175968401,0.3007134724430195,-0.4978288976925551,0.08448588567427495
0.0,Left,Left_IndexDistalEnd,-0.26983601654794875,-0.27076692302867383,0.4081093070211598,0.8042685603217439,0.05956864009564078,-0.33545508776146393,0.2819758384412355
0.0,Left,Left_MiddleProximal,0.06974266959373232,-0.10743092917839486,0.2797973675412359,-0.7470867608469669,-0.5632494100267997,0.64839425811313,0.047208449137141284
0.0,Left,Left_MiddleIntermediate,-0.22353505589420378,-0.07956926515919094,0.2835680090874527,-0.021475499886071225,0.6872878769028498,0.1468251854667969,-0.125424116483005
0.0,Left,Left_MiddleDistal,-0.22000313354573983,-0.04687915961602823,0.4518124886988317,0.6809174286173478,0.47798284745106423,0.22883303284230638,0.2530007635822368
0.0,Left,Left_MiddleDistalEnd,-0.303164095568005,0.062031897152934945,0.28438342406261763,-0.5341928057483553,0.579904975975415,0.13916888601113553,0.08636672037049353
0.0,Left,Left_PinkyProximal,-0.023689238666821044,0.06734737458760942,0.24303199944974876,-0.2184909112890442,-0.7653607535034093,-0.1495676639551311,-0.6555609694384767
0.0,Left,Left_PinkyIntermediate,-0.11838501810099791,-0.24884476864627142,0.3589126543693738,0.8961697107779765,0.604153513275317,-0.5614704830212599,0.07838913785927448
0.0,Left,Left_PinkyDistal,-0.2974343441308249,0.06463939094512139,0.3816080566776855,0.4488364379029228,0.1445840980786175,0.5573616818842827,0.5839395305478775
0.0,Left,Left_PinkyDistalEnd,0.06164721603218698,-0.2915223396075034,0.36331731970177406,0.6639583488971565,-0.6446235301962231,0.42336360884526847,-0.09605272961324784
0.0,Left,Left_RingProximal,-0.04865894763648754,0.050397793196959695,0.4291336288590059,-0.7292859145866749,0.6955354424950816,0.4725773074325431,0.09264067352284067
0.0,Left,Left_RingIntermediate,0.0994760906141468,-0.16849459987970614,0.38024571851206956,-0.7330566695563903,0.6505365761902092,0.16665432983184358,0.9423765636210498
0.0,Left,Left_RingDistal,-0.07805520043072645,-0.33482287837535013,0.21329286159147848,0.5659117876287283,-0.654825905986873,0.0760218699685874,0.12047290410584577
0.0,Left,Left_RingDistalEnd,0.03493269086159717,-0.20748701086903437,0.4537229889284584,-0.7000865631278654,0.3124331043005809,0.38775036462766976,0.9067560809288296
0.0,Left,Left_ThumbProximal,-0.2559529532920275,-0.13519005253662048,0.3458479492208484,-0.16520180695281272,-0.45852858603642266,-0.16643654422409349,-0.4484710947210968
0.0,Left,Left_ThumbIntermediate,-0.018080613899598308,-0.30899874688905626,0.3463651764631662,0.8518088992489392,0.37920862124697796,0.08293206809491493,0.5592098150001447
0.0,Left,Left_ThumbDistal,-0.21530364559978443,0.02894263109493339,0.4018216074792166,-0.45307696429867855,-0.07040538783681694,-0.2966250599523954,0.2045259574707058
0.0,Left,Left_ThumbDistalEnd,-0.10425570152479804,-0.1449005163628995,0.32148884055952826,0.1801742168368854,0.694496474442143,0.5038199136405542,-0.54902790941743
