Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.13866981754592114,-0.05746115986034056,0.4416031725147494,-0.44289631040916283,0.47657969337267214,0.1172846249179581,-0.17834910237223878
0.0,Left,Left_IndexProximal,-0.2183294830370977,-0.3418273551068055,0.3373691607484388,-0.37461190763662977,-0.22465428454154612,0.32211762462983085,0.12967241427753873
0.0,Left,Left_IndexIntermediate,0.0017281742913732856,-0.007685146274933774,0.18250484813979162,-0.537909520755271,-0.4587094994486428,-0.23990553534611603,-0.6852378697377881
0.0,Left,Left_IndexDistal,0.08030740543448783,-0.012985994092673259,0.28492095523610395,-0.5778548677679397,-0.4495667579195455,-0.6732514206998189,-0.35332280165700625
0.0,Left,Left_IndexDistalEnd,0.09222454574830025,-0.17543307952691392,0.23127299291833225,-0.4561188480766064,0.45879869543571183,-0.16411598465330623,0.5774176986047451
0.0,Left,Left_MiddleProximal,-0.16507443416796602,-0.29178873513497405,0.34953532881079996,0.23982087074387404,-0.637777604867126,-0.7159248328902817,0.09841635124968817
0.0,Left,Left_MiddleIntermediate,-0.27105023566529934,0.08063791351869198,0.2585813543487444,0.6360838893184053,0.04450956316435073,-0.25672473936247886,0.04594694047187775
0.0,Left,Left_MiddleDistal,-0.2334472716882815,-0.029769692435180017,0.2563376629204033,0.6110245549781019,-0.27625345023940595,-0.6701306814897623,-0.41665867169451476
0.0,Left,Left_MiddleDistalEnd,-0.2819700171394658,0.01499951961670265,0.19712263549862494,0.49238692726735733,-0.5494003588403569,-0.6235918237411949,0.19543555756419018
0.0,Left,Left_PinkyProximal,-0.29517224034825423,-0.2123923974960088,0.19742503296933073,-0.10248183956267387,-0.5226276322732568,-0.7797287403574137,0.30425417824210477
0.0,Left,Left_PinkyIntermediate,-0.2666960075729211,0.01987784108834284,0.26444780899292863,-0.7247729114545354,-0.1401877757198119,0.8571667060824185,-0.23453618945745747
0.0,Left,Left_PinkyDistal,-0.22251092458679259,-0.22952516344687102,0.4309241967325714,-0.04940840049045758,0.44405190170351305,0.24733727881989964,-0.15426889341329608
0.0,Left,Left_PinkyDistalEnd,-0.0015356973246716255,-0.3393503113973465,0.3857933444272067,0.7445885391375062,-0.17433578238534386,0.35303629400072356,-0.3032994019619476
0.0,Left,Left_RingProximal,-0.08539087410920157,0.019520310990424172,0.37765300315093353,0.94977392838689,0.054165444107671545,-0.8049085197504793,-0.34804658422108886
0.0,Left,Left_RingIntermediate,0.06285686523623446,-0.14491588306957198,0.34037757157800347,0.8719041186710335,0.14101870122433668,0.8398648475440164,-0.6875168828267645
0.0,Left,Left_RingDistal,-0.04291651955890835,0.10805946102292635,0.45577209865700985,0.6008591726012549,-0.43097322854752596,-0.23859757251628744,0.617593392232395
0.0,Left,Left_RingDistalEnd,-0.16927402203804828,-0.32265103270717815,0.3730826869748005,-0.09671404793319494,0.30772944467845276,0.5447168108941901,0.33104910180214164
0.0,Left,Left_ThumbProximal,-0.23709097973034637,0.068970957893081,0.3288078583462337,-0.4542689744707717,0.10196479739195385,0.50723347786767,0.907414338761677
0.0,Left,Left_ThumbIntermediate,0.014163567089810813,0.09057480163598203,0.360229254522639,-0.7249627362107806,-0.7144435398212449,-0.10917595608296315,0.8264464492736666
0.0,Left,Left_ThumbDistal,-0.10629928098981961,-0.3495135657718884,0.20499314135686875,-0.4957631370429967,0.7714008917469787,-0.4666304608821851,-0.0561568572150557
0.0,Left,Left_ThumbDistalEnd,0.04969925786505652,-0.06203223961745147,0.4529424356939364,-0.5097923714602298,-0.751310024378062,-0.07237246470543146,0.6850518708413208
