Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.01427680690730565,-0.20671494919574418,0.3532211213622982,0.016244840679496497,0.6263621331772274,0.5055006621055044,0.5900726860600508
0.0,Left,Left_IndexProximal,-0.12174841962695229,-0.10180710500744816,0.4344438357922627,0.4070656253996565,-0.26029602023658727,-0.08555339406809537,-0.12142695182228835
0.0,Left,Left_IndexIntermediate,0.04967375170471322,-0.17563902310222654,0.3388142377589572,-0.24725536427107098,0.31360070721790667,0.11893317078572885,0.6640628597726256
0.0,Left,Left_IndexDistal,-0.18006964170172463,-0.17735798504024203,0.4421558205646941,0.7441873892421702,0.3865013387416828,0.4210402643124397,-0.4699069965698603
0.0,Left,Left_IndexDistalEnd,-0.07904267162461359,-0.3193658748976721,0.4535530113758664,-0.1774855360485471,0.05885635642089859,-0.6950599285683057,-0.39399366308923794
0.0,Left,Left_MiddleProximal,-0.08879858896613377,-0.12073366763854204,0.20252106227453986,0.9074881461301707,-0.6538038255103388,0.71839976140069,0.4321399943862282
0.0,Left,Left_MiddleIntermediate,0.006724849273689992,-0.05651619712191197,0.31807022736157253,-0.216229341095597,-0.7706711589598906,-0.3781221150970479,-0.3980642587502023
0.0,Left,Left_MiddleDistal,-0.2087654354482946,-0.25766794658797165,0.3562903513571216,0.7553317012303378,0.572172578588528,0.6422151976698663,-0.2422948405455384
0.0,Left,Left_MiddleDistalEnd,-0.014418061706112206,-0.1834521606615344,0.22760779719135069,0.20596498525423323,-0.3939717685623365,-0.09869736496105252,-0.5461063929148994
0.0,Left,Left_PinkyProximal,-0.11775477231432904,-0.000335001219309794,0.37174607868016063,-0.0994804126470692,0.5556245583800777,-0.7818560746952018,0.6607551074018764
0.0,Left,Left_PinkyIntermediate,0.052857063829923945,0.05245554093412563,0.2914079634700283,0.5152125349681462,-0.7846676337369716,0.2701433082475474,0.03734976511644128
0.0,Left,Left_PinkyDistal,-0.2473048593657996,-0.18767319823841616,0.2902579992420876,0.3990654221390535,-0.6192054217165757,0.18744726259457212,-0.35775049617047017
0.0,Left,Left_PinkyDistalEnd,-0.14309232215819995,-0.12992443608184887,0.41526871775610974,-0.6156500367744744,0.7078779707779074,0.0648928082410416,-0.7386258639581719
0.0,Left,Left_RingProximal,-0.3089132989108817,-0.24412096331141592,0.46095143319578297,0.19404845795774228,0.622800465177047,-0.31895945376904433,0.45929426808440244
0.0,Left,Left_RingIntermediate,0.12117828411830245,-0.17958943328911905,0.32883325510011274,-0.1979464773400308,0.38629219012612837,0.05566916308946901,0.06007846025612462
0.0,Left,Left_RingDistal,-0.30722456195994235,-0.08915285998427586,0.2353610192455622,-0.047871257932054156,-0.5938138152635265,-0.5558772373449701,-0.337125908783921
0.0,Left,Left_RingDistalEnd,-0.05304052081471777,-0.3266202778014943,0.42516808413563667,0.3732075679378015,-0.049944939075977635,0.3250333539557472,-0.02690602616093163
0.0,Left,Left_ThumbProximal,0.07414034862080926,0.09148152684700445,0.2161496034005982,0.5001294332670534,0.2978809898749867,0.8017282058143155,0.28221077645394554
0.0,Left,Left_ThumbIntermediate,0.04915679622440078,-0.2680161989664043,0.34925336233628235,0.5221637115834814,0.4727605631540547,0.8159477261700482,0.7468822730817114
0.0,Left,Left_ThumbDistal,-0.2612945101195149,-0.09914098618264278,0.24954792951196797,0.44497807542400825,-0.582854361837814,0.584514789410972,0.2667701520828346
0.0,Left,Left_ThumbDistalEnd,-0.00047763456771782176,-0.2290625715076725,0.35894809476204625,0.3252381371729576,0.24739809571120486,0.26475228998427947,-0.7318944915129245
