Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11134817872226183,-0.12123925242282779,0.23713645500444955,-0.6679720908361368,0.3015335480014695,0.6651011742176075,-0.0036493263522152652
0.0,Left,Left_IndexProximal,-0.04645404685467597,-0.33757760611839294,0.2792110466479914,0.2231673030427218,-0.14836938995777782,-0.4509565844655754,0.7431006703470265
0.0,Left,Left_IndexIntermediate,0.09381107195269328,-0.13641955215073134,0.26420732590758245,-0.013026301266867879,-0.4045224632407422,0.301824007020035,-0.24729910362434337
0.0,Left,Left_IndexDistal,-0.18887415250327333,-0.16874788428986265,0.3504620286316411,-0.5125064962885857,-0.025094034124109377,0.5789952396356467,0.247948087835283
0.0,Left,Left_IndexDistalEnd,-0.06647030973270496,-0.039016613292384206,0.32423341064956934,0.46354879124183945,0.1038660592422257,0.10792746277353915,0.06617914569153871
0.0,Left,Left_MiddleProximal,0.059986084524486394,-0.29578728451241587,0.39879374254209854,0.5021064433672107,-0.1679477739141636,0.6845903642492669,0.5990580420326094
0.0,Left,Left_MiddleIntermediate,-0.14300682292755265,-0.3295829408634739,0.421883783778694,-0.39941120236834826,-0.458548363000743,-0.1144005901286752,0.16139606641248616
0.0,Left,Left_MiddleDistal,-0.19760723394138172,-0.28935349249692643,0.39545288140219037,0.2585204866718831,-0.17205875421845662,-0.25552557365704154,0.30328658337298864
0.0,Left,Left_MiddleDistalEnd,-0.16973249941509783,-0.26412937703146994,0.20327169294652472,0.7781533421747142,0.37457892122669867,-0.16204447444196302,0.00631903808440315
0.0,Left,Left_PinkyProximal,0.0307620793246971,-0.10464417053115471,0.2353371678417055,-0.10283082208240413,-0.5844703460716165,0.7949306185900716,-0.3232999585676573
0.0,Left,Left_PinkyIntermediate,0.11102053054072608,-0.048521885645728846,0.29863763205091354,-0.5674388097646771,0.1650792737445954,0.4094169860328595,-0.6371345631568669
0.0,Left,Left_PinkyDistal,-0.20986103506071316,0.04919870308095592,0.29707986825705157,0.586941016698149,0.11797608576996821,0.05074704429536625,-0.57652434036225
0.0,Left,Left_PinkyDistalEnd,0.007846287930794504,-0.2033319149458266,0.2753136714036798,0.6873667307956541,0.0761422058348733,0.37181950727217916,-0.19771243265847294
0.0,Left,Left_RingProximal,-0.14247713728981942,-0.1879924414110769,0.39730431357800455,0.6504846714083534,0.6714683436054011,-0.5258584561620522,0.12847123160343987
0.0,Left,Left_RingIntermediate,-0.013467954806587745,-0.25454165149130137,0.35752630245384664,-0.36308140892482427,-0.5163322571007143,-0.15186230981067583,0.5669290048806911
0.0,Left,Left_RingDistal,0.04290716197243122,-0.358984454731002,0.2059941006509385,-0.47205967298698753,-0.7046626553550639,0.33064580790236875,0.8432867143705419
0.0,Left,Left_RingDistalEnd,-0.06373843556971315,-0.27745204326491707,0.23147904110873718,0.8711627673628533,0.5127114939277385,-0.7018109952428275,-0.6533453553684515
0.0,Left,Left_ThumbProximal,0.11160465336071829,-0.08235862182683612,0.3082433429355598,0.8075234202179891,-0.29114220061965024,0.3814784680154094,0.5399775972369812
0.0,Left,Left_ThumbIntermediate,-0.11232355102877431,0.024774852056924535,0.27452201054878456,-0.4308756945461225,-0.2603025054940379,-0.16228749136709442,-0.6022637695495886
0.0,Left,Left_ThumbDistal,-0.24705104949138237,-0.20798241511093932,0.2647440613181584,-0.2644672922998526,0.3952159610271545,-0.2518769196095587,0.4943816519618712
0.0,Left,Left_ThumbDistalEnd,-0.049359718563037835,-0.040968334469795864,0.4609222760899498,0.24938081793780387,-0.5858732133801979,0.5715376194263876,0.9547103630890003
