Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.15239850710455713,-0.07592601175887959,0.33341489678845493,0.6947082194720993,-0.09963118729368758,0.18433539113570807,0.1281468561390472
0.0,Left,Left_IndexProximal,0.06893486262492743,-0.1080121557750841,0.1926539054386343,-0.23049400630845018,-0.026449592524125265,-0.7833336932835736,-0.03329822279262784
0.0,Left,Left_IndexIntermediate,0.0957237122638559,0.038041943527529376,0.22971055546184319,0.43835670705040664,-0.5501889672067897,0.5224202916432227,0.32205637716718793
0.0,Left,Left_IndexDistal,-0.23410581634973537,-0.23548287232523582,0.3271080020442748,0.36838591815229527,0.11608218129869463,-0.5223017830826179,0.8290554969587
0.0,Left,Left_IndexDistalEnd,0.062485204412354,-0.23579971427002072,0.4368542913732156,-0.1611874280383545,-0.07533283515705291,0.7570020001354577,-0.39917632134682274
0.0,Left,Left_MiddleProximal,0.04339035193814289,0.10727197469984306,0.31423103295818977,-0.5268990624969434,0.0018609437026292364,-0.6884060774309633,-0.4750377151904449
0.0,Left,Left_MiddleIntermediate,-0.02660156524080043,-0.17066343808838952,0.23523801922261225,-0.4582507776304941,0.3821220055958149,0.7009520579514444,0.5522818415602103
0.0,Left,Left_MiddleDistal,0.102432425811334,-0.32940764620041024,0.3023788630474127,0.042824903763418076,0.21832464493146098,0.795702046853069,-0.047598599988931456
0.0,Left,Left_MiddleDistalEnd,-0.009001774907392457,-0.028405710645138804,0.330371659172627,-0.6371909080262409,0.5037245325196634,0.30853992247415485,-0.7302693243304582
0.0,Left,Left_PinkyProximal,-0.1357646004223885,-0.3016737150184848,0.3818908437504456,0.21665889882567457,-0.2847111576160233,0.5183118573661206,0.05139935171079213
0.0,Left,Left_PinkyIntermediate,-0.22457308941432158,-0.0856321381822262,0.24962954832343404,-0.7204732622225132,0.7695507162437424,-0.09743658534726629,-0.4063829198999165
0.0,Left,Left_PinkyDistal,-0.2193691631175439,-0.20639721590796256,0.21901312086712027,0.016736397685969795,0.14876988109839862,-0.0003353753157657735,0.23279866925531645
0.0,Left,Left_PinkyDistalEnd,-0.12190878429333496,-0.34732343551046313,0.4516542000883081,-0.7155309556819259,-0.03927456593692158,-0.7636083049651659,-0.43363599922156265
0.0,Left,Left_RingProximal,-0.06170713585758181,-0.18486752796647204,0.4036323312836858,0.9487818746307835,-0.06852313535566901,-0.03428790374828872,-0.49444157996371463
0.0,Left,Left_RingIntermediate,0.13933464581886112,-0.15960081247735175,0.3743035230347461,0.7740188262520056,0.17401944183180562,0.3011971464890918,0.581384329914641
0.0,Left,Left_RingDistal,0.10322629592489063,-0.34898971583336313,0.23692896295682891,-0.30214843902341815,-0.6962137946269364,0.07717449442783242,-0.5840106036428896
0.0,Left,Left_RingDistalEnd,-0.23310620096628207,-0.028181627063135872,0.4492465063923307,0.3269800278344077,0.06403229221102569,-0.7386543102146002,-0.2718156141912052
0.0,Left,Left_ThumbProximal,-0.1320109345691524,-0.3108241234698934,0.23039583725841534,-0.17800929824736578,-0.15676408552005505,-0.7244971319711254,0.3651887943654283
0.0,Left,Left_ThumbIntermediate,-0.25969111810720075,-0.005388067044587164,0.36679024960686146,0.8356031120435141,-0.8134165835895538,-0.5037401719752516,0.771070765317693
0.0,Left,Left_ThumbDistal,-0.18871143915008917,-0.22161869258260392,0.43848928015044153,0.9244779342533465,0.5475825654631866,0.25666891929736313,0.5132556131750964
0.0,Left,Left_ThumbDistalEnd,-0.15508354968515717,-0.3323360908835818,0.32257369932460733,-0.17486428596138526,-0.5133379660729638,0.5686990005985296,0.08816640883919924
