Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.04669666931626287,-0.3341436810434206,0.2173447561230828,0.8515574579878882,-0.377017450815384,0.11586712508963037,0.44297380789581753
0.0,Left,Left_IndexProximal,-0.02898112340478559,-0.11780614166729039,0.3663545466321133,-0.7130975950956034,-0.21193136208631624,-0.3987491966612165,-0.7418177564587084
0.0,Left,Left_IndexIntermediate,0.047555694887509936,-0.3526420959695088,0.4404900849080839,0.1452956968082071,0.5864875985603176,0.11712035309768287,0.3267274932232037
0.0,Left,Left_IndexDistal,0.13730570350020244,0.027678959226155042,0.25697064898342364,-0.10569568379244065,0.5981262307763052,-0.40218576683487234,-0.04944353804996071
0.0,Left,Left_IndexDistalEnd,-0.135830055358226,-0.04756574507586031,0.41619121019030436,-0.07580033030472466,-0.6451743591298904,0.6370472978567355,0.6430663040022159
0.0,Left,Left_MiddleProximal,-0.057035157420601,-0.12458648086568691,0.3248080713961864,-0.09261678859602684,-0.3248588001185888,-0.5989050128278006,0.19423021567439458
0.0,Left,Left_MiddleIntermediate,0.05472618372496013,-0.24073676747051836,0.2611499285279656,0.18788770347895112,-0.19962455083160713,0.5552903330011917,0.5707088702760924
0.0,Left,Left_MiddleDistal,-0.19130389648722496,0.10491126732823286,0.2121884006760669,-0.25783420773576615,-0.04342099306061398,0.7722641012088786,-0.14825374458461005
0.0,Left,Left_MiddleDistalEnd,-0.08606483140152182,-0.26922191688664565,0.31523714208831727,0.3696074290704938,-0.38943665375827835,0.21631434698009133,-0.6112645890986599
0.0,Left,Left_PinkyProximal,-0.2117071380361914,-0.09984759640255075,0.2771049050510162,0.11047242533669832,-0.2905100713200576,-0.3826826124087996,0.5686855337917279
0.0,Left,Left_PinkyIntermediate,0.13140747527119828,-0.13445237650375005,0.2706651442172733,-0.455793260449158,-0.40160514244467477,-0.24058746543544673,0.8627818192084283
0.0,Left,Left_PinkyDistal,0.12329671568217815,0.07211477339755312,0.4455760856656491,-0.2767541387738646,0.1809337686913045,-0.7193079927877507,-0.684997949824584
0.0,Left,Left_PinkyDistalEnd,0.04908977761399391,-0.25416636749043403,0.30838061306208586,0.8062739405327315,-0.733668453308587,0.2242982708205642,0.18980020917017126
0.0,Left,Left_RingProximal,0.07582975212864024,-0.1377842654472173,0.244658306308497,0.027779019480822842,-0.6033319599253775,0.8019404160201192,0.7421167024759708
0.0,Left,Left_RingIntermediate,-0.03668819908799903,0.07881399728736399,0.43191397942164117,-0.20693916529984036,0.45032677043514224,0.20412668172718063,0.5802932018272021
0.0,Left,Left_RingDistal,-0.2548971935003882,0.016033857165778598,0.23837420616792754,-0.0033840800136790694,-0.7894901154466499,0.18741322384846282,0.9497694841598322
0.0,Left,Left_RingDistalEnd,0.005346262061410145,-0.21919223330887702,0.37035069443555724,0.1780461142289933,0.019372564507695755,-0.035068579357895646,-0.697309862198382
0.0,Left,Left_ThumbProximal,-0.2600354318877147,-0.13506690569034657,0.4008932464738209,-0.31598013740393605,0.009348555193730124,-0.05897290397840105,0.15289316155983068
0.0,Left,Left_ThumbIntermediate,-0.053166095257235035,-0.2826887456608096,0.4036986164743449,-0.5867920185789166,-0.7868563925459539,-0.33623027852873505,0.5011007516423881
0.0,Left,Left_ThumbDistal,-0.15651719709304307,-0.1452647126292653,0.3994984541031608,0.38999087084573647,-0.35999107222144855,0.34416188503537126,0.6405423335209611
0.0,Left,Left_ThumbDistalEnd,-0.2797923730836156,-0.17209324499960807,0.3306564019925554,-0.1746086580527879,0.6570418006813633,-0.42866442760605244,0.9081714059045923
