Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.28030474126440985,-0.302767309210071,0.27715319841338665,0.6099448531646237,0.6740517597260597,-0.7480195114578787,-0.5614767401945266
0.0,Left,Left_IndexProximal,-0.1457846087867823,-0.3286299446659291,0.2682855562177364,0.9097556929656176,0.23552714520129336,-0.19123644330949707,0.36056692268682033
0.0,Left,Left_IndexIntermediate,0.0261074100092632,-0.0017562894376054738,0.4294019540657447,-0.6191178976547972,-0.6561606312018764,0.12306421939123169,-0.3490776578022631
0.0,Left,Left_IndexDistal,-0.18967192808547248,-0.12864679912543697,0.3658112071109571,0.7347894714430976,0.6229536863048047,0.7523859249790433,0.46312019582536934
0.0,Left,Left_IndexDistalEnd,0.033448903757793025,-0.2823681050341119,0.39281762747975646,0.7464675392514,-0.2818169220306752,0.8364216764670601,0.30311817471408997
0.0,Left,Left_MiddleProximal,0.011006335167104864,0.04297606370993989,0.21864624212430592,-0.02207681507355086,0.7519215545600398,0.020458055568180367,0.9436878808064976
0.0,Left,Left_MiddleIntermediate,-0.30840110356178685,-0.280903870515747,0.41776724902262075,0.8912132048937615,-0.7713394552062349,0.1378006822338702,0.12079476248433774
0.0,Left,Left_MiddleDistal,-0.15781492800536473,0.09406498207227088,0.3142987541238581,-0.6273486901990628,0.03556737690360723,-0.074782297031041,0.7938977363365302
0.0,Left,Left_MiddleDistalEnd,-0.08630322331130039,0.008756678672119156,0.22788145309807406,-0.1801976289105346,0.16076165695428668,-0.7108311938226103,0.6742607591185635
0.0,Left,Left_PinkyProximal,-0.15487442972973964,-0.22184699015800088,0.2687802303366751,-0.010099897620925669,0.45734122569046776,-0.30618918089660785,0.0631616196744701
0.0,Left,Left_PinkyIntermediate,0.07839193992440785,-0.35320145253923063,0.27171363039826024,-0.5951875480149289,0.6517006243370195,-0.27896813651433416,0.8956654726211871
0.0,Left,Left_PinkyDistal,-0.10404295010938411,-0.31417148092165864,0.3549816211845854,0.8875716205265134,0.15690836716332213,0.15090940652213902,-0.14497532502147947
0.0,Left,Left_PinkyDistalEnd,0.01773399253316693,-0.3341692992636067,0.23477024101137547,-0.6788531415972071,0.683537619511405,-0.7189849525125115,0.38925171435430517
0.0,Left,Left_RingProximal,-0.1983318759422128,-0.26493868293415657,0.32411772138163153,-0.18827300736167318,0.23879019408529645,-0.7382438241205708,0.9703240156281009
0.0,Left,Left_RingIntermediate,-0.03257417234124199,-0.23511013378739454,0.3381830390343419,-0.1890871813756253,0.0676591998149707,-0.6813226852085975,0.7353614640913405
0.0,Left,Left_RingDistal,-0.0736158612990152,-0.2229752375396996,0.4550867734423702,-0.4885271586348746,-0.5729417266696102,0.7346299623666862,0.24290122690436877
0.0,Left,Left_RingDistalEnd,-0.11214202289513606,-0.35766862579910025,0.24433269979326944,0.3815287375340606,-0.05765512917601001,-0.15744566185242082,-0.020056013242300996
0.0,Left,Left_ThumbProximal,-0.12015772217329868,-0.09389163648172272,0.2516270478331274,0.10889660819325064,-0.6964477030602481,-0.05784596483482507,-0.12976381049293384
0.0,Left,Left_ThumbIntermediate,-0.10070427162080126,-0.3334839347359966,0.2656248315995744,0.8099918160555062,0.7411266863507383,0.3175818877071407,0.02660654803233553
0.0,Left,Left_ThumbDistal,-0.1214995806850771,0.064034274533108,0.2344343838338068,0.37024364448293245,-0.6874286355713839,0.7895776998603082,0.6039095605352877
0.0,Left,Left_ThumbDistalEnd,-0.03593293524398289,-0.16362865768003002,0.3533821663649339,0.2832094276285193,-0.5327184661415092,0.3892607699576459,-0.7650418136440933
