Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.01947454232272977,-0.2213995194517567,0.2840758982305895,0.4132668644949604,-0.30662279606616805,-0.5839760220112059,-0.5842666151976221
0.0,Left,Left_IndexProximal,-0.08439848857598095,-0.3105321663342444,0.19467664011215063,0.7915782720807274,-0.36855150463055564,0.2222887143052178,0.4025866187658834
0.0,Left,Left_IndexIntermediate,-0.14087431549899973,-0.2025082642313397,0.3179069684364483,0.3366183320059559,0.31802475832955135,0.08210049440254175,0.8857805046824162
0.0,Left,Left_IndexDistal,-0.28542241434107074,0.09124548855058973,0.24733472825753777,0.38263893905669266,-0.27114574583154716,0.6069186427180256,0.21914663475765273
0.0,Left,Left_IndexDistalEnd,0.13490209655022745,0.00017078062938269412,0.35843703879663097,-0.49565575952974733,0.4030175697820818,0.7337067358669555,-0.34081582135409905
0.0,Left,Left_MiddleProximal,-0.11529940063297503,-0.008643615755623724,0.3074644844437723,0.3122262585641731,0.09793296054911682,-0.4648600608438272,-0.6594111038771491
0.0,Left,Left_MiddleIntermediate,-0.005911192616989691,-0.315142390509783,0.39025043451171026,0.8610157466801298,0.43864085434179934,0.10193539464025214,0.47399184167609365
0.0,Left,Left_MiddleDistal,-0.057340888259688305,-0.28951359277608024,0.4206177135485377,-0.5746579781419656,-0.7611173271640624,0.3005201558563265,0.7290192551973594
0.0,Left,Left_MiddleDistalEnd,-0.30070330630320985,0.10789735345928719,0.23045973076549703,0.3739732528930224,-0.7189615586896344,0.19029785961805457,0.1512267125452409
0.0,Left,Left_PinkyProximal,-0.006948149451540875,-0.059322827116176646,0.3535060211950345,0.08008216490159503,-0.5317142241562234,-0.07990542998526673,-0.1469696325143719
0.0,Left,Left_PinkyIntermediate,-0.03340611650844799,-0.27484037549029905,0.3377933959623639,0.5524306555440173,-0.164797030540481,-0.6361743154018084,0.45200019736483854
0.0,Left,Left_PinkyDistal,-0.11329334594152995,-0.14332946246646844,0.42591717371411414,-0.38332155487581265,-0.22857006950772885,0.28149228036283336,-0.08874107854750923
0.0,Left,Left_PinkyDistalEnd,-0.1144765048099346,0.08052302380363996,0.19203565652033738,-0.31149716850789144,-0.7635672087434205,0.5165880777582618,0.6608290988321551
0.0,Left,Left_RingProximal,-0.3177053012353671,-0.27443479886044136,0.294414372137002,0.5512957221548604,-0.5912809495994824,0.03444534791790521,0.48669675975542426
0.0,Left,Left_RingIntermediate,0.0318702449615586,-0.039006139554286334,0.2688107655256442,0.20978585001462158,0.5505858715394857,-0.23089448008455282,-0.29193582347149993
0.0,Left,Left_RingDistal,-0.2324300102825786,-0.3013133559544768,0.38821865597428673,0.16786604248331272,0.6799870296890062,-0.024544187189190603,-0.4598131015322562
0.0,Left,Left_RingDistalEnd,0.11539750147006744,-0.3038405477540557,0.19536275387930188,0.04453909342292073,0.38140628870416127,0.7584088325180386,0.1000359924922739
0.0,Left,Left_ThumbProximal,-0.0013431323328189637,-0.2697211583281632,0.419352144859348,0.45986113963077146,0.7855721017593306,0.6280827966022785,-0.34436317686068885
0.0,Left,Left_ThumbIntermediate,-0.02519746063498396,-0.17081620033093434,0.4045873536852821,-0.5857276170974557,-0.5950172887804765,-0.17982387614840423,-0.20011894495657023
0.0,Left,Left_ThumbDistal,-0.015628679369473486,0.02137729692071816,0.3720310900266679,0.35884914962268066,0.5464941736513921,-0.716447814527557,-0.6541833243845897
0.0,Left,Left_ThumbDistalEnd,0.0292244292890233,-0.05347602375118993,0.22761580388655372,0.5901345562875777,-0.564828331941807,-0.6799435353290318,0.6444807988587674
