Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3125335552161941,0.0045795167951171445,0.38831753247854484,-0.022960896913156503,0.29431669659137805,0.7719129241399337,0.7048349145071572
0.0,Left,Left_IndexProximal,-0.29623633241121367,-0.0545411806483494,0.3152006979596127,0.2087877598288771,-0.6692699029175513,0.05591363673124772,-0.35399891777405773
0.0,Left,Left_IndexIntermediate,-0.14732921449276196,-0.12332566115923518,0.28066346968635775,-0.4542076457268482,-0.7709908725101138,0.6042216467436988,-0.39382191819718504
0.0,Left,Left_IndexDistal,0.07320821316463905,-0.15492251074266106,0.4275052170915634,0.8005439090675242,0.16298935194374742,0.6473521455899233,0.20522700775265823
0.0,Left,Left_IndexDistalEnd,-0.28270335625970877,0.07403201057057102,0.22048829786943355,0.1607825458131995,-0.36090103244472926,0.10596891579280998,0.24669843039119443
0.0,Left,Left_MiddleProximal,0.023245852045007676,-0.18180023864481287,0.287423662901504,0.5998067647062144,0.2249824113559512,0.3831146720734314,-0.5879683154982216
0.0,Left,Left_MiddleIntermediate,-0.05874860096175899,0.007955848016303946,0.361454743381971,-0.6329843069768274,0.7804575906519285,0.03591709692270029,-0.4288908304472253
0.0,Left,Left_MiddleDistal,0.019644336692989095,-0.1321407878034127,0.4586767651592318,-0.6805202257079119,-0.371022162293608,0.2946761787200086,-0.4568488616697281
0.0,Left,Left_MiddleDistalEnd,-0.0586743468944646,0.0063940218265119975,0.3144913064310152,-0.23383108627016513,-0.40036228991202,-0.509468461389879,0.9512373126094008
0.0,Left,Left_PinkyProximal,-0.2508658658203836,-0.08862226470415746,0.42944744131379453,-0.26192420097249086,0.1677668822787055,-0.3940971999313139,0.016161188446299213
0.0,Left,Left_PinkyIntermediate,-0.05473785109010176,-0.21109449882223374,0.28287340608719197,0.8274602130916184,-0.2587080620320177,-0.08865167152286446,0.13989929601658402
0.0,Left,Left_PinkyDistal,-0.22697411160289313,-0.04267418139907808,0.27352366602103123,-0.5328013032757645,0.2578667855871023,-0.4085157946309039,0.8324226227590518
0.0,Left,Left_PinkyDistalEnd,-0.10562319609647777,-0.14597801939802446,0.2687562035863975,0.6464270165477297,-0.7891576880921362,0.8227431232362515,-0.651024210020618
0.0,Left,Left_RingProximal,-0.2141960853149778,-0.07149384993513658,0.27717002109127226,0.4128540787670083,-0.011742785735539885,-0.11079544887775594,0.239220203442024
0.0,Left,Left_RingIntermediate,-0.008850564853814913,0.00205441466209233,0.32792102881953633,-0.542678308672513,0.470040539769102,0.581362402968803,0.8680801121074618
0.0,Left,Left_RingDistal,-0.15116491819914868,-0.08557473565020052,0.32262283955609095,-0.4287316650936183,0.16609800069855807,0.013150565708612727,-0.22579431050837784
0.0,Left,Left_RingDistalEnd,-0.160580161126924,-0.20110933082517898,0.2533782303761394,0.7620081338850979,0.13696977725461312,-0.39417510405437195,0.4944212495492185
0.0,Left,Left_ThumbProximal,0.06435891422532508,0.06126753301080651,0.22866972142108477,-0.4971659681199542,0.42110437831590997,-0.7882063326337755,0.44744500671290555
0.0,Left,Left_ThumbIntermediate,-0.015655351527422923,-0.1668647789503871,0.24219365339057158,0.6430108233496259,0.4614771657403923,-0.5698139927631298,-0.16271088773187115
0.0,Left,Left_ThumbDistal,-0.1529342722702068,-0.08723631907022211,0.3016566290104892,-0.667169206365864,-0.43169244264681506,-0.15717046593270578,0.3006645334398025
0.0,Left,Left_ThumbDistalEnd,-0.094253600579664,-0.08222263696732862,0.3696749850226487,-0.3608062006349155,-0.08514121446587009,0.029043095080006576,0.11055740499601308
