Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2759895333644213,0.037298325956717004,0.20388264934749933,0.5487795025199853,-0.624129307424936,0.5350865628295262,-0.2479885064241536
0.0,Left,Left_IndexProximal,0.11801835489109108,-0.062462640409772396,0.44418012257919204,-0.16119221408363593,-0.3912039551669298,0.00436607876683115,0.6139850179255378
0.0,Left,Left_IndexIntermediate,0.01508335806072153,-0.2712549844675858,0.3840171021014536,0.057640453148271376,-0.7792996820775904,-0.36713245039022396,0.25405344532935537
0.0,Left,Left_IndexDistal,-0.01651520539238338,-0.29544490851429944,0.21761499620604993,-0.0651223935706603,0.0632283219201013,0.46885775808395114,0.9756976013197393
0.0,Left,Left_IndexDistalEnd,-0.1922609506279362,-0.26692629698725334,0.45237970328223936,-0.40151081336852923,-0.2534680959385639,-0.8126942913271246,-0.3755297912326186
0.0,Left,Left_MiddleProximal,0.0547988498423691,-0.19573580618406264,0.2834124311114649,-0.10102703976214045,0.47344038441142977,0.5657019351624012,-0.32124998900928714
0.0,Left,Left_MiddleIntermediate,0.13415460544428792,-0.024526692873113654,0.3058977870129713,-0.7010238095912509,0.3274526851136478,0.0732511509830398,-0.10381934459915876
0.0,Left,Left_MiddleDistal,0.13428575971773687,-0.004803351389612021,0.4039145765832032,-0.4904958653500064,0.778942651866607,0.26616215979677416,-0.3306235774736031
0.0,Left,Left_MiddleDistalEnd,-0.1901739388048181,-0.02652013283824739,0.37558656337410345,-0.3902060417505143,0.054356760993743314,0.6041651179257789,-0.03701427809964608
0.0,Left,Left_PinkyProximal,-0.17262218430124535,-0.06776887594476949,0.33431078546162185,-0.7380587874267935,-0.21877555213080668,-0.653509785897928,-0.4782967142938784
0.0,Left,Left_PinkyIntermediate,-0.10820858817888973,0.10859772340842361,0.3002462708879905,0.4673333792860115,-0.4675641034219845,0.8096175120035282,-0.13186461475159805
0.0,Left,Left_PinkyDistal,0.13699344914134753,0.015557987800844997,0.44596916554765553,-0.5109023807861108,-0.09206778213771338,-0.38049938295002483,-0.6775878275098386
0.0,Left,Left_PinkyDistalEnd,-0.2944943917591475,0.10804954731027272,0.2316912358428886,0.708348687350649,0.1074627525561429,-0.5192022454039114,0.35536004367823504
0.0,Left,Left_RingProximal,0.13848450877583196,0.03155372327802347,0.3251311093354054,-0.12301792239408849,-0.164703797340658,-0.6529059141420597,0.5432018916493712
0.0,Left,Left_RingIntermediate,-0.08688937310065489,-0.13795241605015168,0.3037130912951411,-0.29058824951415285,0.6618691952679009,-0.19196790950694265,0.6293729856365652
0.0,Left,Left_RingDistal,-0.16305359152069945,0.059091455824110795,0.1964126259349358,0.16646636119640112,0.6784736674594766,-0.258345207055503,0.38631753800278246
0.0,Left,Left_RingDistalEnd,0.10156024929763119,0.05856063329515199,0.4442500900010722,0.4260132310988418,-0.26446800360198397,0.2401310458500211,0.08486266465041381
0.0,Left,Left_ThumbProximal,-0.30477452607911343,-0.2995795473049848,0.2195925565331266,-0.5681102017336039,0.38932119166325496,-0.12612577961162563,-0.09684503834800295
0.0,Left,Left_ThumbIntermediate,-0.07142342577292662,0.06768924930096426,0.23981524220968453,0.41808986179569807,0.003521376863610204,0.4355998827225219,0.12721527507331354
0.0,Left,Left_ThumbDistal,-0.1063802416973543,0.08093303104581295,0.1986713025045653,0.36886955249097,0.064593541571066,-0.7623876669897601,-0.47918851095667486
0.0,Left,Left_ThumbDistalEnd,-0.20210615360965872,-0.22191105590574703,0.2408297569083994,-0.10275182309386799,0.5284503737984555,0.08265580997400823,0.7069096252294415
