Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.03300419126301413,-0.23509721834481806,0.4145117868778472,-0.2190485780468372,0.7706383421404931,-0.4186382759053904,0.9018259858306966
0.0,Left,Left_IndexProximal,-0.10679687877801544,-0.2709614317722811,0.360054180737033,0.11026840215855416,0.3331072102420959,0.06259580513232643,0.48536090590570746
0.0,Left,Left_IndexIntermediate,0.09575135461169071,-0.16034072544061545,0.3779606185063901,0.24931025765886705,0.10764646928061194,0.536934512460269,0.30028687393601905
0.0,Left,Left_IndexDistal,-0.2068826254511244,-0.022498971425440106,0.46157144239023346,0.21689574772831588,0.6809287682693229,-0.09656886615452998,0.7210104882884253
0.0,Left,Left_IndexDistalEnd,-0.23698506396502267,0.04445192560169231,0.36757075301629705,0.04394163235072046,0.74978781245949,0.1415870969598435,0.6326992314154419
0.0,Left,Left_MiddleProximal,0.025097499517293786,0.03766291335377625,0.284361057698699,-0.5929987136087193,-0.6938670264694586,-0.7981017373428633,-0.7583589342726978
0.0,Left,Left_MiddleIntermediate,-0.09338459050275802,-0.21769277386544558,0.4516445917821784,0.017977602388092206,0.5186107115600506,0.603451284091863,0.9463216385003731
0.0,Left,Left_MiddleDistal,-0.12554485364161572,0.05379843042603821,0.4331444179277089,0.8571367818296476,0.41934665875661936,-0.6044141523380259,-0.5172996555969114
0.0,Left,Left_MiddleDistalEnd,-0.12780657337634824,-0.013919982179571022,0.37471135698781644,-0.6762644109048458,-0.6342674112859872,0.5526204420562159,-0.30020088522462574
0.0,Left,Left_PinkyProximal,-0.22084008361522278,-0.3366532896319476,0.4589289407479367,0.26497245959212634,-0.047113129871275694,0.4440493689542545,-0.29439814270090636
0.0,Left,Left_PinkyIntermediate,0.07353912319846051,0.0843037406879733,0.33330458329006685,-0.054664977133134895,-0.18290445874470507,0.270275394287666,-0.547449888473762
0.0,Left,Left_PinkyDistal,-0.19615461905543258,0.10733870070979618,0.3895712026413425,-0.33362387636603186,-0.34717715371909885,0.6918295205456587,-0.4460037330058413
0.0,Left,Left_PinkyDistalEnd,0.06807605636526232,0.040232788974670586,0.26569739853149205,0.3765412505947312,0.5780151779483286,0.5699036795167921,-0.7548113396883688
0.0,Left,Left_RingProximal,-0.13059733510671503,-0.3467950240036174,0.347485243228091,0.7177244397090079,-0.4120439264597387,0.29656949610861905,0.17930004919376652
0.0,Left,Left_RingIntermediate,0.13760969617746044,-0.21320885098396927,0.29088132485508494,0.16575707843545706,-0.6500940970118093,-0.3744020619291267,-0.12742856533670854
0.0,Left,Left_RingDistal,-0.11260389370841845,-0.29408947213166003,0.44943661827891573,0.5705564981951949,-0.2205904473151108,-0.020915487935831978,0.007581038422691866
0.0,Left,Left_RingDistalEnd,-0.14088990049693736,-0.15037174774081097,0.26365907966457125,0.8065578989033753,0.7705971342382792,0.49209051592723474,-0.5399285912299688
0.0,Left,Left_ThumbProximal,-0.04653837792829019,-0.10326228941102916,0.26315157740776757,-0.2781323712224514,0.11103081491785016,-0.1593699041475689,-0.15276623939469214
0.0,Left,Left_ThumbIntermediate,-0.26185883583430075,-0.05843300624029979,0.3083985508770135,-0.6182230754855433,0.32905223696951535,0.4606967136116876,0.7401367357646821
0.0,Left,Left_ThumbDistal,-0.3135355867399122,0.012778031967690784,0.37458462942060977,0.6850266231109681,0.6105073767167896,0.38723137299747246,-0.7663975156607625
0.0,Left,Left_ThumbDistalEnd,-0.17672839243353838,-0.2577965131914246,0.272238244221588,-0.43370718279049103,0.4453442120192227,0.7702471802346967,0.8140670407700884
