Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07525670470184825,-0.26754286767468866,0.274717944928826,-0.11370193134857065,-0.7176031607874256,0.7030595890268326,0.388088393342933
0.0,Left,Left_IndexProximal,-0.15131978502692664,-0.1852029794724031,0.4299960828612719,0.8564592450387118,0.26252497770585015,0.07219782767625083,-0.14055061224080534
0.0,Left,Left_IndexIntermediate,-0.15248321132379145,-0.3482710347653293,0.27660811843386374,-0.625052849779147,-0.4612523006693201,0.16341509240296137,0.4046221700128424
0.0,Left,Left_IndexDistal,0.027962298790078388,-0.13274055099027468,0.35688981976703205,-0.17463036480919591,0.36726668047998234,-0.07473935348052752,0.9292817311276619
0.0,Left,Left_IndexDistalEnd,-0.19099417466205823,-0.3324778032716683,0.23201456273209858,0.5725731084892813,0.06256817925645342,0.006731987367223247,0.8859997357220398
0.0,Left,Left_MiddleProximal,-0.04875961141075341,-0.15638395205341246,0.3124202056222337,0.031225154090187224,-0.14565162787754182,0.1443897947938173,-0.725136983686162
0.0,Left,Left_MiddleIntermediate,0.03786633252181221,-0.04852128005029388,0.3296153843546663,0.1392697530290864,-0.574274293198688,-0.16017831360373158,0.025865897742867294
0.0,Left,Left_MiddleDistal,0.07619816100796206,0.029408001769672065,0.43221786178239224,0.6193591854209213,0.6252954378869399,0.49280413684356617,0.36549736857161774
0.0,Left,Left_MiddleDistalEnd,-0.07800710102484751,0.05713491928444975,0.24389907169472108,0.8500505335930388,-0.6880640976980077,0.44172528811057343,0.694473086035415
0.0,Left,Left_PinkyProximal,-0.14484848233295128,-0.12790464649973146,0.3108298261482905,-0.6733982021846279,-0.6243550869044526,0.01880044865658148,-0.5750168413236052
0.0,Left,Left_PinkyIntermediate,-0.26657488905383986,-0.16500236875034074,0.3865519344429319,0.02553382429019846,0.09200273023210537,-0.6960000437651708,-0.5468885928943822
0.0,Left,Left_PinkyDistal,-0.12023865483958479,0.030515527483764904,0.3647674402458386,0.8435281622349322,-0.6537032571370598,-0.5140945889949022,0.3774700358704789
0.0,Left,Left_PinkyDistalEnd,-0.24008255580771576,0.0499087716443154,0.1886765444418897,-0.5908742544439949,-0.44951476340869634,0.768465815514738,0.3566962196463549
0.0,Left,Left_RingProximal,-0.029378683877596234,-0.028597722648878998,0.43606987885980036,0.1900221898735147,0.4302070065479685,-0.3976593527119119,0.5671326832839138
0.0,Left,Left_RingIntermediate,-0.0466603049480534,-0.33105128354153435,0.39171047886253674,0.32958872723507837,-0.7081625998860102,0.6879785334367673,0.5692281734515524
0.0,Left,Left_RingDistal,0.0976616274966301,-0.35799785587327704,0.22385297643431096,0.732514134311101,-0.8182968703897217,-0.49852927350174814,0.895649314980299
0.0,Left,Left_RingDistalEnd,-0.19235369883756656,-0.2872118051128555,0.19860496784508386,0.6531860528750404,0.41260649852622533,-0.4861765430636458,-0.17789426215528614
0.0,Left,Left_ThumbProximal,-0.22582849264638605,-0.2862324925040827,0.43013549205939744,-0.44746652234023376,-0.40359392033282127,-0.3506718329502779,-0.2613027375610161
0.0,Left,Left_ThumbIntermediate,-0.14574685544430607,-0.12537147241631957,0.18806798815931863,-0.504104055743434,-0.3868725223183587,-0.35380260265179686,0.12678723167495454
0.0,Left,Left_ThumbDistal,-0.2566325286705556,0.014988830124291308,0.3860378080152054,0.8053046836476494,0.639084142827686,0.36030668815109246,0.37352394654820265
0.0,Left,Left_ThumbDistalEnd,-0.020292643413837907,0.024047856759660313,0.41505399815734245,-0.7005422215210861,0.5898624804161919,0.40139944216295353,0.6354865068236074
