Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.13068140319041938,-0.3235489647321391,0.43790223886689006,-0.2748723948513157,0.026907078583128796,-0.45902979844222647,0.7648027853911691
0.0,Left,Left_IndexProximal,-0.012302995423152385,-0.03696080237574656,0.34916770965192057,0.42835989257461327,0.4012542276935437,-0.37296002449579374,0.8846216449926793
0.0,Left,Left_IndexIntermediate,-0.1402214766920774,-0.14840493866332333,0.3801452901896111,0.24278300032311306,0.5465448576840045,0.06636006318348753,0.4166252598393009
0.0,Left,Left_IndexDistal,0.06404513690799918,-0.16376178179939663,0.35373700989488766,0.8907660181204882,-0.7627242026394045,0.6139190709736831,-0.7335198990578825
0.0,Left,Left_IndexDistalEnd,0.029786739229491543,-0.09144649690911294,0.36412370763827456,0.7973987245705567,0.5348478033412761,-0.5091610903445257,-0.5072623451516518
0.0,Left,Left_MiddleProximal,-0.23008701042230184,-0.22726088099285469,0.20783285383554864,-0.27417501475113565,-0.08387096002042826,0.2506398409915084,-0.04185602665981336
0.0,Left,Left_MiddleIntermediate,0.08539767731235282,-0.10772635314340623,0.3272703827349362,-0.1520123208030717,-0.07218717364377025,0.7986667859556936,-0.7047143592792979
0.0,Left,Left_MiddleDistal,0.1380850479939893,-0.332038385267561,0.24577692456234976,0.7031645335408359,0.640979016410658,-0.7084334277273635,0.8181139998755661
0.0,Left,Left_MiddleDistalEnd,0.12707447868959804,-0.046284013783678746,0.41053236750192246,-0.36779136850312016,0.0033446846878045777,0.24179811313784738,0.778530538026129
0.0,Left,Left_PinkyProximal,-0.007016140307528451,-0.13766856655778975,0.19094997524033835,0.1311325051427238,-0.30918954071567617,-0.07269213006942277,-0.5799995077207052
0.0,Left,Left_PinkyIntermediate,-0.1658358292220901,-0.12802788542415694,0.42305742642554034,-0.4536270459616664,0.517811438034493,-0.7530395154299071,0.6744427224918009
0.0,Left,Left_PinkyDistal,-0.027163549489854555,-0.3169409617161022,0.45465892280215503,0.33588091027195466,-0.00024144123830738273,-0.37039537962484304,-0.7306576846938265
0.0,Left,Left_PinkyDistalEnd,-0.05596457560357426,-0.2780834519399276,0.43728028183062073,0.8613026342006727,-0.08614856502953416,0.02561654118274559,0.009832828544221073
0.0,Left,Left_RingProximal,-0.0023018349661830806,-0.16581281665112912,0.4068167608826799,-0.5511892290143984,-0.641749880226625,0.5234390139475139,0.8524553388527903
0.0,Left,Left_RingIntermediate,-0.29801211294222335,0.10839570898592027,0.45818392728548674,0.4957883923511801,-0.39133969857227424,0.25967772649228926,0.7973241524107945
0.0,Left,Left_RingDistal,-0.28821432016713366,-0.21158109740329922,0.19744837480953908,0.9306691797022932,0.720599598331073,0.07768637143951418,-0.5810629353717013
0.0,Left,Left_RingDistalEnd,-0.03967271881295242,-0.06788722472472497,0.2758213137877807,-0.13909660228103538,-0.3147187451622443,-0.6946763778883747,0.11209018347487187
0.0,Left,Left_ThumbProximal,-0.2921257107799744,-0.038978582756305946,0.26610305063564554,0.4255390815139526,0.014330541125955554,-0.01924431262770432,-0.5118466325112954
0.0,Left,Left_ThumbIntermediate,0.13635626508679177,-0.0693318977187502,0.3274283972402236,-0.06247366280558009,0.0717760242026797,0.2186221905467679,-0.05611803592498088
0.0,Left,Left_ThumbDistal,0.033734726844519114,-0.13148538093699716,0.39178639619972555,-0.6593999560173482,-0.10842199019289667,0.8257839399562671,0.5399182046688361
0.0,Left,Left_ThumbDistalEnd,0.0847663940657597,-0.15379761006811546,0.3700031246415523,-0.1907047206174025,0.6535235880130826,0.5592964567170603,0.536803678732905
