Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
7.847575,Right,Wrist,0.1286305,-0.212358,0.2742639,-0.5981904,0.2686766,-0.3201081,0.6837487
7.847575,Right,Right_IndexProximal,0.08781019,-0.2104796,0.3609316,0.7303903,0.3530704,-0.1093019,-0.5743909
7.847575,Right,Right_IndexIntermediate,0.07350424,-0.2071495,0.3945273,-0.7280979,-0.3471667,0.110652,0.5806079
7.847575,Right,Right_IndexDistal,0.06464536,-0.2051592,0.4161976,0.6539426,0.3688673,-0.1148957,-0.6504579
7.847575,Right,Right_IndexDistalEnd,0.05645099,-0.2080702,0.4392193,0.6539426,0.3688673,-0.1148957,-0.6504579
7.847575,Right,Right_MiddleProximal,0.1086679,-0.2060456,0.3643781,0.7193586,0.2403731,-0.1398627,-0.6365398
7.847575,Right,Right_MiddleIntermediate,0.1017049,-0.2029707,0.4051737,-0.7203822,-0.2350948,0.141075,0.6370856
7.847575,Right,Right_MiddleDistal,0.09747125,-0.2009009,0.4313871,0.6651924,0.2445563,-0.1346149,-0.6925248
7.847575,Right,Right_MiddleDistalEnd,0.09422816,-0.20274,0.4544327,0.6651924,0.2445563,-0.1346149,-0.6925248
7.847575,Right,Right_PinkyProximal,0.1466366,-0.2186136,0.3556966,0.7718998,0.005343575,-0.2048423,-0.6018159
7.847575,Right,Right_PinkyIntermediate,0.1537142,-0.2104284,0.3833542,-0.7341778,0.02145653,0.2006312,0.6482826
7.847575,Right,Right_PinkyDistal,0.1594408,-0.2073147,0.4018768,0.675099,-0.01227829,-0.180277,-0.715256
7.847575,Right,Right_PinkyDistalEnd,0.1645242,-0.2077494,0.419679,0.675099,-0.01227829,-0.180277,-0.715256
7.847575,Right,Right_RingProximal,0.1280821,-0.2106302,0.3618644,0.761231,0.1359248,-0.1277498,-0.6210735
7.847575,Right,Right_RingIntermediate,0.1262626,-0.203407,0.3988206,-0.7573131,-0.1351317,0.1278411,0.6259982
7.847575,Right,Right_RingDistal,0.1251162,-0.19879,0.4240662,0.6972438,0.1465256,-0.1202171,-0.6913247
7.847575,Right,Right_RingDistalEnd,0.1243173,-0.1987642,0.4450088,0.6972438,0.1465256,-0.1202171,-0.6913247
7.847575,Right,Right_ThumbProximal,0.09180477,-0.2208201,0.2998212,0.6568348,0.6926402,-0.2961289,-0.03354975
7.847575,Right,Right_ThumbIntermediate,0.06597129,-0.2180505,0.3175107,-0.6939182,-0.5741003,0.4201416,0.1112113
7.847575,Right,Right_ThumbDistal,0.03972651,-0.2094762,0.3349747,0.7473812,0.5643442,-0.3505643,-0.006498411
7.847575,Right,Right_ThumbDistalEnd,0.01501055,-0.1987846,0.346916,0.7473813,0.5643442,-0.3505642,-0.006498488
