Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.05898755797740729,-0.08461787098517659,0.36834802856069043,0.9172306855211367,-0.34797639474030895,-0.5839773991001873,0.0941871893091768
0.0,Left,Left_IndexProximal,-0.18455830826697192,-0.010912877045107128,0.20800599818975057,0.7583346681392098,-0.021283083455025942,-0.8061494156119684,-0.22046966506574417
0.0,Left,Left_IndexIntermediate,-0.264722988426951,-0.11690780368179118,0.3994865406264445,-0.37509483191400744,0.23846604873465804,-0.4151155912752351,0.6446327761069174
0.0,Left,Left_IndexDistal,-0.12804585042617872,-0.2361807979893277,0.4607640370010999,-0.1633572716233086,0.4469077644370617,-0.09221686599987222,-0.13716380299278408
0.0,Left,Left_IndexDistalEnd,-0.1854545636892619,-0.17174477783926412,0.4262252238976676,0.19156856783257448,-0.618115537034326,-0.22040757195359606,-0.32925052436318925
0.0,Left,Left_MiddleProximal,-0.09956405941342927,0.057515673677533685,0.18977108659016187,-0.04669761748570023,-0.7274863079149363,-0.7535408378666532,-0.6541003456623053
0.0,Left,Left_MiddleIntermediate,-0.17078032427926243,-0.333106085076322,0.31157154575654494,0.9135381669301279,0.6172458715613479,-0.37114555542125865,-0.5952998280590792
0.0,Left,Left_MiddleDistal,-0.26800491599769666,-0.15838523955742553,0.31987852358533203,0.6666894537898187,0.725827983293127,0.5432603985599683,0.019424697956177073
0.0,Left,Left_MiddleDistalEnd,0.013970822574996933,-0.1599810194224905,0.21493315006754377,0.21235669160364645,0.2520261803980498,0.011475139509702692,0.6143064542634017
0.0,Left,Left_PinkyProximal,0.03586384981642654,-0.04478391774968349,0.3013127646940521,0.5410322611525895,0.7175949424638982,-0.41248253979483746,0.7823539657183604
0.0,Left,Left_PinkyIntermediate,-0.24357578237723848,-0.22345341726687326,0.4583826286084111,-0.3959821661088137,0.5725757537585675,-0.8172771920460322,0.09035849300836774
0.0,Left,Left_PinkyDistal,0.06106462890154274,-0.18649837065969135,0.2335929551943161,0.23339823888640965,0.37471381310829555,0.20321427907924472,0.7503713486807263
0.0,Left,Left_PinkyDistalEnd,-0.10610784601379444,-0.10723800835607805,0.2669550332557794,0.5430072382591764,-0.4441554642727864,0.6823286625997481,0.1271163788685511
0.0,Left,Left_RingProximal,-0.19305804315121952,-0.1388645692026938,0.38707113334098286,0.8541592735901482,-0.5673816627017687,0.5719662563498157,0.6925480703506387
0.0,Left,Left_RingIntermediate,-0.014194674954464526,-0.08632752049235559,0.22602183326881717,0.23618057394113545,-0.3517474409992142,0.503821809383049,-0.023121563731199002
0.0,Left,Left_RingDistal,-0.1718494992411006,-0.09251523165566516,0.20033843688998004,0.20151169315295692,0.1974423022177353,0.5666225738942435,0.3836630282193644
0.0,Left,Left_RingDistalEnd,0.13760146313628618,-0.0009776517788393502,0.4182462229866454,0.1675268003002407,0.28424654875452904,-0.7167183072127468,0.6479445553484416
0.0,Left,Left_ThumbProximal,-0.1997863031221258,-0.20410324972027868,0.22160750161751824,-0.5820952041112379,0.7490240161858653,-0.419844197520515,-0.20063616841217324
0.0,Left,Left_ThumbIntermediate,-0.07733944064892234,-0.02688885066552582,0.27332950348517826,0.42809957524661413,-0.32767412727221235,0.23717054496773404,-0.04715668281936247
0.0,Left,Left_ThumbDistal,0.13787159395061815,-0.23661795326765828,0.29149461691258516,-0.7121216084643038,-0.01038000428087782,0.8115820746967949,0.7474318829845911
0.0,Left,Left_ThumbDistalEnd,0.08892212995819154,-0.14233525629442273,0.2810308740784367,0.17991223469219542,0.5429901236820994,-0.1174286479502541,0.8500724213509451
