Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.08061652850248369,-0.30890823786790667,0.43248551670143714,-0.5922763672534151,-0.1848717427646317,0.5827637725594633,-0.5675079553654048
0.0,Left,Left_IndexProximal,-0.05194839057952916,0.04218044450100078,0.43957799243572115,0.5328457230708967,0.07905826178129138,0.7659839069986011,0.1508091328941924
0.0,Left,Left_IndexIntermediate,0.12896506772741706,0.09859820277081349,0.39720682686727926,0.36155911650862027,0.5562842132608455,-0.6336002443807185,0.33862061678666777
0.0,Left,Left_IndexDistal,-0.011032841586744835,0.037721008507009546,0.40956453627204925,0.3059555382615906,-0.4232080529373358,-0.36329314665252227,0.7757835474387119
0.0,Left,Left_IndexDistalEnd,0.0709260209290814,-0.23678173331149216,0.35688862285424683,0.3073975962751838,0.049223464664454486,-0.7825077305709955,-0.24747750602519736
0.0,Left,Left_MiddleProximal,0.07661880202158061,-0.19514192446670056,0.22979152178039217,-0.6214929834151663,-0.2216359653368254,0.4056721945044327,-0.34555831945566995
0.0,Left,Left_MiddleIntermediate,0.08350187355092353,-0.21269245960972946,0.2776284279117587,-0.46700162923288996,0.2886537060537907,-0.09405325679799159,0.5922716541824858
0.0,Left,Left_MiddleDistal,0.0044122936554572,-0.3302591090868177,0.24756206753970672,0.10430824368275637,0.16861863586092285,0.11069210916555339,0.41941385798166986
0.0,Left,Left_MiddleDistalEnd,-0.04507932681496951,-0.12627681973181953,0.3192760967013392,-0.3773358068030367,-0.4171258089791844,0.749790989239777,-0.0937886850754841
0.0,Left,Left_PinkyProximal,0.002038193971850788,-0.2545065817578317,0.3392619973090537,-0.5557195719749306,-0.7509648831434865,-0.28764622472090495,0.13668142129679672
0.0,Left,Left_PinkyIntermediate,-0.14425222364693396,-0.13537849199782676,0.2523434223381164,0.6014121935009669,-0.5375410513016418,-0.22936307458787109,0.28641356990442424
0.0,Left,Left_PinkyDistal,-0.1353978127114138,-0.26395047493813817,0.21843171936251787,0.20186484571975305,0.21750863062320913,0.651089782576222,-0.20653253415360495
0.0,Left,Left_PinkyDistalEnd,-0.17318045808811813,-0.2725710851218964,0.40431572980829433,-0.0010211780816216098,0.772159418456403,0.8017781445777071,-0.18906599327468632
0.0,Left,Left_RingProximal,-0.1962771162426315,-0.34001760305383444,0.19622556096653548,0.468814346208551,-0.058917338005426756,-0.10223271548944557,0.3975592656303607
0.0,Left,Left_RingIntermediate,-0.1789164431004397,0.09667098078252023,0.2627022687219399,0.6108254202871413,0.47127365697207646,0.7857180698644025,0.8771919199696817
0.0,Left,Left_RingDistal,-0.015469681290162018,-0.20412760329162047,0.42191749141030227,-0.16146930161160422,0.7363773583859542,0.8554960915108386,0.9022714854146409
0.0,Left,Left_RingDistalEnd,-0.24481747142014287,-0.16702688188846876,0.18132501442108098,-0.6808725600753165,-0.21356417884239642,0.8204727360638947,-0.5590618581067567
0.0,Left,Left_ThumbProximal,-0.13189528859166433,-0.3318123729414249,0.31976257544715714,-0.0062577416170819244,-0.19850653413053754,-0.08905991028542437,0.3329410149422022
0.0,Left,Left_ThumbIntermediate,-0.3081654350578953,-0.09607596943777935,0.26808101276668456,0.26971551770606084,0.41325288094427937,-0.7856007908195517,-0.18063122106235419
0.0,Left,Left_ThumbDistal,-0.30331890084332186,-0.2917025077841674,0.417648499089616,0.7402285613710466,-0.08552425013616183,-0.6668043298329025,-0.47602472143958335
0.0,Left,Left_ThumbDistalEnd,-0.23189680581874278,-0.23926540903207255,0.22069216581031798,0.6152542306306212,0.6248215142039099,0.40615372700678465,-0.6514277332258755
