Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.0500076678224981,-0.26529596148174106,0.3450767358978385,0.1306713316403666,-0.08204447170169094,0.7919761706863079,-0.4388453085873546
0.0,Left,Left_IndexProximal,-0.21200041762873925,-0.1301130911840384,0.4350042825885691,0.3035631685856628,0.06608728092153937,0.23328301160646292,0.3943725633198055
0.0,Left,Left_IndexIntermediate,-0.1053073561012283,-0.25969127847716234,0.4007769391636958,0.06371418477245117,-0.6454807047306514,-0.7263663901359475,-0.29292298585026094
0.0,Left,Left_IndexDistal,0.13572218894134452,-0.32018564680051387,0.4040155810990046,-0.32327304993598827,-0.6879113497014201,-0.3265754345159385,-0.38514218262627253
0.0,Left,Left_IndexDistalEnd,-0.09333056593412625,-0.1841738970619401,0.45046245932772194,0.7181405937043239,0.6126351733833418,-0.2992415581194706,-0.22388793615664848
0.0,Left,Left_MiddleProximal,-0.1459279841908942,-0.33398155348928127,0.2742077123001916,-0.42302067370484125,0.02971967175546919,0.21646573966916793,0.3124198746345658
0.0,Left,Left_MiddleIntermediate,-0.04113466833426199,-0.03229920734293912,0.26072548690164565,-0.28335939127474535,-0.6499549695402523,0.6393970955863352,0.33254279713070456
0.0,Left,Left_MiddleDistal,-0.09973465480902835,-0.255700339620773,0.17961932000695918,0.7960519989099057,0.046715126442441024,0.35201994293920025,0.06444851866590706
0.0,Left,Left_MiddleDistalEnd,-0.09922454958586449,-0.2624605598030263,0.2659399584836632,-0.10824913410098758,-0.07133262076540314,-0.5365464313937648,0.39387804271875726
0.0,Left,Left_PinkyProximal,0.09880431926117045,-0.2722138053046116,0.4007842386960607,0.1579036495496119,-0.2933347608409994,-0.7333126477433654,-0.057537473975251885
0.0,Left,Left_PinkyIntermediate,0.07854630516096245,-0.04360270262606586,0.20288867100538285,-0.3466856241054459,0.6118922565137134,0.661019944143422,0.4801917742672589
0.0,Left,Left_PinkyDistal,0.09251539745819692,-0.03343760793863454,0.46255059035777735,-0.4266911667272616,0.3189412000304447,0.8458111090410826,0.9101709686152005
0.0,Left,Left_PinkyDistalEnd,-0.2218445483582774,-0.3165762772214449,0.389419846264999,-0.6529429272025267,0.28750017923286564,0.674677660175021,-0.6600198624353847
0.0,Left,Left_RingProximal,-0.13865933549677367,-0.23672197461129757,0.19368683162019174,-0.3192370340079537,0.14957282044902576,0.3476126804632761,-0.44822613262495953
0.0,Left,Left_RingIntermediate,-0.046280381847629726,-0.2122613713737797,0.359141288579953,-0.1341353347530726,-0.694341415304247,-0.37385792312291594,-0.3268078293208582
0.0,Left,Left_RingDistal,0.014460042751527957,-0.20663707917124152,0.44151648501446406,-0.5868510810475984,0.5602743351592391,0.8375106302275751,0.7389784395097238
0.0,Left,Left_RingDistalEnd,-0.12276418052834367,-0.22954438417377143,0.35200891383743804,0.5378735306786835,-0.6187116134775464,0.5811356675888927,-0.7654577760777089
0.0,Left,Left_ThumbProximal,-0.174963587696569,0.019608311475758644,0.20889133527756687,0.20770176177449284,-0.39332248760935246,0.8189973158066494,-0.19168548977977962
0.0,Left,Left_ThumbIntermediate,0.09818703240233895,-0.20489357908068936,0.42396390442760945,0.06728843741786938,0.6106602301245329,0.5161020576939755,0.37939781841684106
0.0,Left,Left_ThumbDistal,-0.009404165509864781,-0.03764211072635121,0.24049870437152981,0.1867622441829716,-0.1771499919524948,-0.5327766932581597,-0.32971039956934056
0.0,Left,Left_ThumbDistalEnd,-0.25600541150864015,-0.047612776951022395,0.2063626726804426,-0.34274125990078924,-0.17725497564896886,0.24888272505995868,0.849089708517451
