Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.14722724620081912,0.044473131698204826,0.35708669666205917,-0.6746869397838174,0.40588606360942314,-0.0618139174307335,0.9734055572498522
0.0,Left,Left_IndexProximal,0.020212906051217006,-0.12677687297611645,0.28187667288286156,0.920867034597078,0.23184107580504276,-0.49947716384431756,-0.21320409484897518
0.0,Left,Left_IndexIntermediate,-0.14145686585183345,-0.09044956178517993,0.37307001149196306,0.7989710569393906,0.6504286231357844,0.12081020216884342,0.6405761897901642
0.0,Left,Left_IndexDistal,0.02272684188559232,-0.14536055258042274,0.1960762652380643,-0.5438479491499886,0.37554234030310385,0.7426411609416751,0.1617153970780537
0.0,Left,Left_IndexDistalEnd,-0.1153374489031046,0.025381032169215667,0.3619800400510784,0.48928207564244763,-0.7055396850832688,0.793418300480126,0.4213565749895968
0.0,Left,Left_MiddleProximal,0.09860763129177713,-0.12028216515943829,0.30138165816239176,0.06088173982025147,-0.6862913632327915,0.39479218171999675,0.4249054332514942
0.0,Left,Left_MiddleIntermediate,-0.10094577462016954,-0.06225121297528419,0.21533474175304534,0.4569835227483312,-0.4973794080482777,-0.09177475006947244,-0.168287158323158
0.0,Left,Left_MiddleDistal,0.08460266652462523,-0.2510005497616641,0.258462920205206,-0.6809102423033553,-0.4221889123087453,0.7578693284385537,0.4023155809995774
0.0,Left,Left_MiddleDistalEnd,-0.19401514675731546,-0.16414044741463207,0.41693335153177563,-0.278041681667687,0.4394997225591196,0.5209774862824764,-0.6354196297748267
0.0,Left,Left_PinkyProximal,-0.05049206778768278,-0.013776694798875944,0.30795741773697305,0.25279148147926445,0.6755262324875805,-0.3427098863240368,-0.6210070743113308
0.0,Left,Left_PinkyIntermediate,0.11049914021130147,-0.12931845905384196,0.30075324114492813,0.6760440223314943,-0.7518835112211804,-0.3935286635134688,0.12681891545367752
0.0,Left,Left_PinkyDistal,-0.3076739268034031,-0.26882702458622587,0.44592896590625164,-0.5990946277930393,0.7423718584094695,0.23398754250739795,0.3856263092252842
0.0,Left,Left_PinkyDistalEnd,-0.3070940041049654,-0.11282127723742458,0.3999827042999159,0.078702184125509,-0.6734030682178327,-0.5013288257834471,0.21381806247252777
0.0,Left,Left_RingProximal,0.08384964769748049,-0.200686414869416,0.4594735415432414,-0.7321872343639235,0.5493556105760381,-0.3430513567180016,0.4395983080411673
0.0,Left,Left_RingIntermediate,-0.18725385831738375,-0.010081557118713669,0.2435471367406719,-0.6610101865054472,-0.8299370125948938,-0.013921997724486879,0.1543274314243337
0.0,Left,Left_RingDistal,-0.2175294811574314,-0.06599483298167297,0.2342056080925813,0.14521218202716601,0.6581061601062362,-0.21680155041637184,0.47658510231756057
0.0,Left,Left_RingDistalEnd,0.04292366921939372,0.030471767580346143,0.3054968358373127,-0.6386028022617393,0.3653431453605821,0.6887656348765722,-0.4815172796746124
0.0,Left,Left_ThumbProximal,-0.021876570290622233,0.027856600503478157,0.18606939833576078,-0.19580507231597943,-0.37463124299326406,-0.813967016697935,0.8208885195366721
0.0,Left,Left_ThumbIntermediate,-0.14252027431006165,0.10477117493656612,0.4454173911026447,0.6395502900913097,0.3606659414485661,-0.5188266536782,0.7865078714869308
0.0,Left,Left_ThumbDistal,-0.28173780071976345,0.002226157162063147,0.2715222646576924,-0.02177740323581079,-0.2231327842771922,-0.5470383295931251,-0.5107584295408945
0.0,Left,Left_ThumbDistalEnd,-0.31207098572031927,-0.2745206123139837,0.37990324740872794,-0.6054160068517805,-0.12521787324278444,-0.07949533518155572,0.2912100450716685
