Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.17292944572994265,0.03848805865914301,0.3645860198656502,0.4555828303854077,-0.8047045845373846,0.475593692917086,0.4538790045722122
0.0,Left,Left_IndexProximal,-0.1484321949171021,-0.29058096225590524,0.41453492881063875,0.50059746184309,0.06529029934280972,0.31499472128212147,0.5761187675823615
0.0,Left,Left_IndexIntermediate,-0.2671392280377417,-0.023874685694809827,0.22894076115476947,0.3039648762218783,-0.6037358143665802,-0.376081286379557,0.6606517439376695
0.0,Left,Left_IndexDistal,-0.27671090196818143,-0.2766903554767609,0.23604271907440644,0.9149102091634924,-0.45627428433954115,0.5609330568214405,0.7293143122712012
0.0,Left,Left_IndexDistalEnd,-0.26106571030090175,-0.08847894971329606,0.4573013204971863,0.9211575188842667,0.7535365189230131,-0.47539832733325527,-0.014610269069465609
0.0,Left,Left_MiddleProximal,-0.22098360595516092,-0.005341016595602488,0.4357603054937771,0.7983038809449143,0.7843334193060904,-0.8031179803578872,-0.620895348592863
0.0,Left,Left_MiddleIntermediate,-0.07786507152246855,0.0766854308446423,0.26655619617023374,-0.5059501704798606,-0.46103381222123446,0.011317956545922048,-0.7628688673220417
0.0,Left,Left_MiddleDistal,-0.31957923035464864,0.024224705269212055,0.3692444896820376,0.2769283748608635,0.15072566700028067,0.7370844079961448,0.5894682989015233
0.0,Left,Left_MiddleDistalEnd,-0.3077012227476635,-0.0811709307381866,0.3448844347034998,0.9374868162275636,-0.6761414957166604,-0.21241901003726904,0.04858549921733746
0.0,Left,Left_PinkyProximal,0.04983740502983336,-0.2407852860122397,0.44648215602916774,0.5244746917418035,-0.3367060279693671,0.5828787250810034,-0.1500423804337946
0.0,Left,Left_PinkyIntermediate,-0.3010316889245855,0.05070765851174103,0.30456139766027746,-0.3328915760058494,-0.5627208012668273,-0.04044208018678286,-0.24550669576351813
0.0,Left,Left_PinkyDistal,-0.1626837742577455,-0.0037809165197125183,0.24164680030593355,-0.5629266847725272,0.49437326276092575,-0.3270457504975819,-0.6486013323330361
0.0,Left,Left_PinkyDistalEnd,-0.23901288870944992,-0.27014053815905237,0.43565594714230765,0.036515951271835156,-0.3412424213930262,-0.7091537221910237,-0.3823041892679518
0.0,Left,Left_RingProximal,0.10872778743530576,-0.19388649797295995,0.30548250279878775,-0.6162604941844032,-0.5916182055846686,-0.11287634862853779,-0.255708752346431
0.0,Left,Left_RingIntermediate,-0.12855217858511736,-0.2190962758005601,0.24852858223631993,-0.4783111422712758,-0.16582804355391212,0.008981537394299632,-0.2616890394672339
0.0,Left,Left_RingDistal,-0.01581042731740584,-0.3408429761484558,0.2387618837512614,0.5177896975831726,-0.21044570801035822,-0.1829249301948379,0.07296127563520194
0.0,Left,Left_RingDistalEnd,0.11160856511415584,-0.12739560985215553,0.32021009276857354,-0.45600637876568345,0.11911783602703008,0.5345462339601977,-0.65349915680765
0.0,Left,Left_ThumbProximal,-0.18960874369658431,-0.2748181723305852,0.25386747062405113,-0.038616832466940365,0.0003070125407015345,-0.5525583705210928,-0.6125699962622357
0.0,Left,Left_ThumbIntermediate,-0.314968051254554,-0.30891274736371943,0.3632863447383601,-0.26642629751073693,0.02656221311096274,-0.5221465778511312,-0.08047082766661229
0.0,Left,Left_ThumbDistal,-0.24769303601602893,-0.2616745756367895,0.2736299191795304,-0.1778211801280548,0.7258113539152783,0.4130382179598474,0.7154984148405047
0.0,Left,Left_ThumbDistalEnd,-0.08598035223773517,-0.23059521791918947,0.4057963857917144,0.8253299434188637,-0.02156194874038675,0.7853682566059589,0.05885515360325133
