Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.035590966853844275,-0.29432208583035535,0.44904107986373515,-0.0936290988491727,-0.005916599621314189,-0.1358087280146244,0.19724654431199862
0.0,Left,Left_IndexProximal,-0.3197178196726436,0.05729541178083031,0.2744921293350613,0.40252756754864216,-0.3954200667157627,-0.5694343612215075,-0.36946486581818255
0.0,Left,Left_IndexIntermediate,-0.05276049344712985,0.058478059966291684,0.229935857817557,-0.32907558725544245,0.4205250345267858,0.7188456710565924,-0.5396890788576169
0.0,Left,Left_IndexDistal,-0.022119439008571717,-0.3277606193460572,0.37325983318117983,0.8894211233485805,0.4271065460332696,0.8335036477354901,0.8771801648437819
0.0,Left,Left_IndexDistalEnd,-0.08957045681929673,-0.12942183802551013,0.23509372570083856,-0.34512402411793147,0.7503410816196264,-0.7326206742272542,-0.2735561225458337
0.0,Left,Left_MiddleProximal,0.039830941680308984,-0.21328086213774766,0.3365905203202143,0.19707254512535133,-0.11138804618636,-0.6174694359081754,-0.09502318406266097
0.0,Left,Left_MiddleIntermediate,-0.13877311847195362,-0.22463100813916764,0.403884705019284,0.12249976788353045,0.5410859482259235,0.12117558061158462,0.6414388748732188
0.0,Left,Left_MiddleDistal,0.04901468814526211,-0.14401663826105063,0.35527108969247223,0.6980504168971131,-0.031830064252968526,0.7616982606833779,0.5791422716579934
0.0,Left,Left_MiddleDistalEnd,-0.06309965802810691,0.013530988164012658,0.22388571677821217,-0.5933317106220286,0.45404702484645243,0.20329836554147784,0.4948912256617538
0.0,Left,Left_PinkyProximal,0.01744290379777813,-0.20864775170777014,0.3096134017059987,0.5077713972170297,-0.3407948619310677,-0.3811657255354772,0.041228395115411876
0.0,Left,Left_PinkyIntermediate,-0.038004126656962844,0.04146482775885396,0.24975217392061894,0.495751089909406,0.2379947252851654,0.1400001330335211,-0.5111166561350557
0.0,Left,Left_PinkyDistal,-0.1256593128449454,-0.1810441721048298,0.3863999951457758,0.23247028498715738,0.5453980399473554,-0.047312899559014965,-0.33252704091864677
0.0,Left,Left_PinkyDistalEnd,0.07062518385265087,-0.20287097125640313,0.2097378123415177,0.41406638172970966,-0.6175602152750213,0.24815848375462346,0.09201987606400186
0.0,Left,Left_RingProximal,-0.26379541828376707,-0.02449588185614221,0.2035975971812597,0.20765181418113143,-0.7593896768444178,-0.3300549343710313,-0.018051136992752737
0.0,Left,Left_RingIntermediate,-0.17274396034879624,-0.32570282152787816,0.4299114622214393,0.6676767359945839,-0.7902647755910975,0.4994785859881342,-0.24895955553316929
0.0,Left,Left_RingDistal,-0.1509208356296003,0.006294852762515457,0.35541771488622564,-0.10380680262181519,0.2993896678223652,0.45279618163802937,-0.2077974467246091
0.0,Left,Left_RingDistalEnd,-0.034411510297706116,-0.19574560021941306,0.39055070610595954,-0.3260845310833627,-0.8120600370250272,-0.1170410789394718,-0.45625085748326033
0.0,Left,Left_ThumbProximal,-0.24475872644020863,-0.32919248425555553,0.3215126906803453,0.7422677504539728,0.10776075825106712,0.1579072253952466,-0.3392168966493634
0.0,Left,Left_ThumbIntermediate,-0.3074545695823788,-0.0437119123811624,0.4385975518109532,-0.6989089857144222,-0.22558521446164703,-0.07544934382054314,-0.656746255216675
0.0,Left,Left_ThumbDistal,-0.12791761145122726,0.0874808813989465,0.22334198183864296,-0.1263685870967981,-0.7104572773053193,-0.3673240747648088,-0.46198969455198013
0.0,Left,Left_ThumbDistalEnd,0.1344423506569255,-0.3370395940151348,0.18059248288117247,-0.19961514169019234,0.5283039792563217,-0.4687512517942624,0.025319100887655877
