Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11713364271411342,-0.16399709299248535,0.30473100764230543,0.5165914778117808,-0.3635864512251757,-0.2680577370412156,0.744329741351918
0.0,Left,Left_IndexProximal,-0.02646525004072975,-0.32437864780942216,0.452359174294881,-0.019383933344982895,0.014860324574762274,0.27950343657016463,-0.15742991841281329
0.0,Left,Left_IndexIntermediate,-0.05659171344477598,-0.15314952595881842,0.27460212989649446,-0.17788658991137674,0.556593816075582,-0.754053483206647,0.23674363370004559
0.0,Left,Left_IndexDistal,-0.1751363247967109,0.09056506789496988,0.2036107612309118,-0.6876379790324771,0.659503042138975,0.15526607225607936,0.29476963883080864
0.0,Left,Left_IndexDistalEnd,0.017398729708350213,-0.2711377847019441,0.2530132658821776,0.46103199140069817,-0.7199275335256144,0.6802542084833133,-0.7506557626737033
0.0,Left,Left_MiddleProximal,-0.135637306459986,-0.19177061575695245,0.41198843475216396,0.07821354544935033,0.1319737581596675,0.47004300069772353,-0.6904975708214662
0.0,Left,Left_MiddleIntermediate,-0.25673306011662556,-0.14246969016207633,0.26404153691871857,0.8988437975151797,0.6926432892090612,0.6442177472624971,-0.7564197904979435
0.0,Left,Left_MiddleDistal,-0.24273254373507433,-0.2775802775107752,0.19870760080553254,0.7154970242812033,-0.5944829550362741,-0.5763630232009073,-0.34853140774473446
0.0,Left,Left_MiddleDistalEnd,0.02906569780475282,-0.2610714269800679,0.3970154195470355,-0.6326373926440575,-0.5657062451058565,-0.6029664418132393,0.439721929482742
0.0,Left,Left_PinkyProximal,-0.20467251273526818,-0.02892926745901514,0.2966401373969579,0.6939162522676352,-0.45078102894040206,0.43273163360921585,-0.23219319733379107
0.0,Left,Left_PinkyIntermediate,-0.19563605753113555,0.09347201281892265,0.4138813847142691,-0.4194340183918696,0.5211564823380154,-0.3942758912961704,0.906852826948397
0.0,Left,Left_PinkyDistal,-0.08670427001454775,-0.10952225677957012,0.3313836870467445,-0.6324853794956816,-0.5841133629733579,0.641090844169823,0.33017808330895815
0.0,Left,Left_PinkyDistalEnd,0.12287818655450883,0.09919413083084305,0.3979749619857751,-0.6766171491696394,0.07540980119102325,-0.2163016155714732,0.23468195190873875
0.0,Left,Left_RingProximal,-0.014943405746438765,-0.3452893660599764,0.42256755410356567,-0.360526232569706,-0.045468897856478785,0.25645803466488915,0.6066337469010309
0.0,Left,Left_RingIntermediate,-0.08431229794564041,-0.07828812409266711,0.2827904923734444,-0.6254962219489334,0.4351366833624942,-0.0451021285835721,-0.18324192949116702
0.0,Left,Left_RingDistal,0.034608425127070463,0.07057461239862417,0.3217943702174463,-0.4734581152997414,0.009202702761383241,-0.19831204231772126,-0.22872090074178741
0.0,Left,Left_RingDistalEnd,-0.2501564991509698,-0.0888833797904825,0.39236166733999245,-0.19820862611412893,-0.5682454810941961,0.019865083153476903,0.08318384112076127
0.0,Left,Left_ThumbProximal,-0.001809281752010783,0.011607812360571679,0.23941637441044672,0.393102833773622,-0.7339829051718157,0.2981525914764017,-0.6108958383551477
0.0,Left,Left_ThumbIntermediate,-0.24707361939365385,-0.22124257678994064,0.33586683199112816,0.5814939556903471,0.35841065925315696,0.2673478130943484,-0.13227883058460144
0.0,Left,Left_ThumbDistal,0.09434256654698187,-0.34544680213698814,0.4054825514843807,-0.3463176384762762,-0.5264774580050072,0.4442037218582714,-0.36768686391827127
0.0,Left,Left_ThumbDistalEnd,-0.054521757720101816,-0.34744893273131117,0.2307552453021075,-0.7259103383971262,-0.7197780982214474,-0.7102805897281472,0.46872358082059085
