Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1986305583766041,-0.2063856931760218,0.3748654560127072,-0.5982920514515421,-0.5297837650178199,0.6585127278596045,0.6332088745487959
0.0,Left,Left_IndexProximal,-0.2622632994671754,-0.3040393770296272,0.2835651188664324,0.731192770107979,0.21442366915857336,-0.4529427996886013,0.8699821921822058
0.0,Left,Left_IndexIntermediate,0.11556388941604917,0.02656724605419919,0.2878392288052197,-0.15539693695425005,-0.5905897352161303,0.3532222049769086,-0.1726345573747825
0.0,Left,Left_IndexDistal,0.07985974502466503,-0.1710235537211408,0.31901631735493574,0.05105223788135016,0.34845056468477476,-0.4330630475569498,-0.692967096772962
0.0,Left,Left_IndexDistalEnd,-0.1394818824635728,0.054056585593715845,0.3807030711901586,-0.4697232030459138,-0.10219327311175841,0.6392179575149891,0.5416488899755824
0.0,Left,Left_MiddleProximal,0.027795073148503435,-0.22242252169320798,0.19201035180559128,0.5492948562531503,0.29488427693802854,0.21820782501441405,-0.3719695194316598
0.0,Left,Left_MiddleIntermediate,-0.14554462097303908,-0.3187252834842159,0.3106319232089799,0.47254870387417114,-0.8149104885464166,0.26268369053280527,0.5168113382465632
0.0,Left,Left_MiddleDistal,0.13380219418692446,-0.022113188846982268,0.2691157070571064,-0.36559796031087616,-0.22896681972913435,-0.5449218296513134,0.7560799688888021
0.0,Left,Left_MiddleDistalEnd,-0.07512700608731412,-0.30000237736552365,0.30986015285765134,0.038748925572542836,-0.07916797997184932,0.21178227381725334,0.8744487990338236
0.0,Left,Left_PinkyProximal,-0.23252355196314986,-0.1970346742909494,0.3162823829772125,-0.6769114978699516,-0.5901001072710703,0.3398079581489485,-0.09751586758425101
0.0,Left,Left_PinkyIntermediate,-0.22814030321142675,-0.1297176866978831,0.2071275048470779,-0.6734042526055071,0.6042065069394967,-0.6718503067320696,-0.33595152197486183
0.0,Left,Left_PinkyDistal,-0.23992024037355741,-0.2617235273205302,0.308362402543949,0.8445282614956795,-0.4467203209587708,0.41297547739953433,-0.332961193623082
0.0,Left,Left_PinkyDistalEnd,-0.16481708992026275,-0.06041864680166242,0.1937265720685479,0.08151685585292412,-0.6625002208189145,-0.589143088544429,0.23123336828416197
0.0,Left,Left_RingProximal,-0.10445549049068148,-0.0979187802164847,0.24806156186286543,0.6789608081804128,-0.15706639067925654,-0.820389309680079,0.2936028246087957
0.0,Left,Left_RingIntermediate,-0.2583594264047589,0.014991010757800183,0.289939924765142,0.11885210814722791,0.6267688190620605,0.6722494710266634,0.06267291535075403
0.0,Left,Left_RingDistal,-0.08213708197141661,-0.23380734450240978,0.21726370984938545,0.6968017587973818,0.6865758616952001,0.7510924611081601,0.4150922991461775
0.0,Left,Left_RingDistalEnd,-0.13606063978429225,0.041279973110704915,0.44520498040125234,0.7113040726919331,0.487049633366916,0.08247209850000448,-0.27878444773889793
0.0,Left,Left_ThumbProximal,0.09755500276679963,-0.025521983191684028,0.2057982692579765,-0.5046469351146515,-0.6045974438887838,0.6300768096481785,0.5170391244894982
0.0,Left,Left_ThumbIntermediate,-0.2514605722566032,-0.16265220474197695,0.2082216117974302,0.45764673209364237,0.7231955301956102,0.15711972763905613,-0.5492523296672225
0.0,Left,Left_ThumbDistal,-0.26220617179379246,-0.028288351935103095,0.4549393774517555,0.6603631511489996,-0.6222992838684654,0.6224673939937188,0.1725813335253784
0.0,Left,Left_ThumbDistalEnd,0.08769266305378243,-0.08415602265460176,0.3354553575888847,-0.554964754936896,-0.6171260395568646,0.8444422950425859,0.11428791956480877
