Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.044361371941555316,-0.17966269685542663,0.2274073140039083,-0.008517417702442742,0.749818118822437,0.3733265830862763,-0.7222010193068057
0.0,Left,Left_IndexProximal,0.09395755965587838,-0.01571233256033666,0.20778388371399878,-0.3121473408224943,-0.4364967161766887,0.6823653102655375,-0.7316941506862199
0.0,Left,Left_IndexIntermediate,-0.10713139753439554,0.08371383257259263,0.25026036981787425,0.5696283242683693,-0.5507905531156532,0.6032389112947852,0.23660838501406933
0.0,Left,Left_IndexDistal,-0.07985837661429349,0.08516642398471713,0.27690492913564735,0.4129402755105269,0.25616055581323727,-0.727906798301371,-0.4223056430261351
0.0,Left,Left_IndexDistalEnd,-0.2634757790879126,0.014198271323325573,0.23404669020187818,-0.39052404185176953,-0.11018946887614278,0.2815845521538546,0.6087951461792597
0.0,Left,Left_MiddleProximal,-0.2310462448347098,-0.24121814453522566,0.24827695261950283,0.9522143559938627,-0.5020636724061632,-0.3081093250298742,-0.1067073668536912
0.0,Left,Left_MiddleIntermediate,0.026789383466947092,-0.29921577800508187,0.46256966053434107,0.1141524398483853,0.4330066440587931,-0.7378771545053683,0.4542193866727101
0.0,Left,Left_MiddleDistal,-0.2495243080972731,-0.0401503168872801,0.4231184429991739,0.013564781166965578,-0.44566647736696313,-0.5270698485048495,-0.42236448863759224
0.0,Left,Left_MiddleDistalEnd,-0.26972948752270304,-0.15659787085882607,0.40372316321366447,0.8689939725739033,0.0013973894608712012,-0.031468421669810676,-0.7057458950985916
0.0,Left,Left_PinkyProximal,0.08980493583333088,-0.18394320036046874,0.2450577793846166,0.5811061800015336,0.740828235122068,0.09308583261316106,-0.6753066113713216
0.0,Left,Left_PinkyIntermediate,-0.26531912402127944,0.06540914945621779,0.24218818219142443,0.9539521340630905,0.23966496456415942,0.08324403342915465,0.5948489801599471
0.0,Left,Left_PinkyDistal,0.10658861844235246,-0.20644963597343374,0.378312087012308,0.18922867561216195,-0.748536852259337,-0.4592377602868712,-0.2522657997009491
0.0,Left,Left_PinkyDistalEnd,-0.3106016599554969,0.06532116587462056,0.34424597940033586,0.289445756284582,0.5080866465210542,0.192909725522458,-0.2937770860000538
0.0,Left,Left_RingProximal,-0.24708898926762962,-0.2709880203200049,0.44162886083494973,-0.5053617575569959,0.11724900386070936,0.7688089065106146,0.5637613254642001
0.0,Left,Left_RingIntermediate,-0.0009192672384618628,0.05169807170725649,0.3098971737025803,-0.43150860145151115,0.6176750393408442,-0.2882623110519552,0.15442481704420608
0.0,Left,Left_RingDistal,0.047307768137780315,-0.13395105360272577,0.1954225990234772,0.7359782248594664,0.11858496831428933,0.7806193504539315,-0.017420008171854406
0.0,Left,Left_RingDistalEnd,-0.08177707507835197,-0.15356365358791507,0.4200709092981844,0.6143636413924833,0.3241117319278298,-0.18947115752228594,-0.7324214967664291
0.0,Left,Left_ThumbProximal,0.13168791016842907,-0.018525119288344938,0.38613190549615506,0.730824698477698,-0.5634669244594189,0.7229006958296863,-0.1087639676922294
0.0,Left,Left_ThumbIntermediate,0.032395959635493854,-0.17414940842062163,0.4000419802214791,0.2480327939976006,0.18686356854789,0.026570349711164565,0.751351222297456
0.0,Left,Left_ThumbDistal,-0.18455783624048372,0.07994502534539749,0.3639003420633593,0.009516381731410561,-0.26762276917629435,-0.3882638189226102,0.6027664675044627
0.0,Left,Left_ThumbDistalEnd,-0.14203395617645415,-0.27956879466969753,0.3221119634681098,0.21026288608894483,-0.17085798423884213,0.5558698468015167,0.1878705652846152
