Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.004303568005927627,-0.16345622531905016,0.4243267643435632,-0.22718737400760713,-0.11697853806448211,-0.2414799475442464,0.11104210083610411
0.0,Left,Left_IndexProximal,-0.2398184591186424,-0.29319927897594567,0.31992391989083885,-0.5844291777680242,-0.3774547050600392,-0.7851760369631493,-0.24211938190287374
0.0,Left,Left_IndexIntermediate,-0.09783354197604346,-0.08683255732168987,0.32525635006115444,0.4239291549394022,0.5122480220389848,0.7610811315939278,-0.43794645305743374
0.0,Left,Left_IndexDistal,-0.20721257826771478,0.10817650421734343,0.4301658283121635,0.3282059980241563,0.10093221146095788,-0.6180159200457129,-0.7429514331805601
0.0,Left,Left_IndexDistalEnd,0.11990800960302173,0.023024178154074537,0.4037197556568173,-0.5223327997603238,-0.479649095889221,0.4316743204259498,0.7393556422911628
0.0,Left,Left_MiddleProximal,0.0778369859781658,-0.297559583166081,0.2586609131225896,-0.4104858648375834,-0.7902035324275481,-0.4936296180549652,-0.31614793161892374
0.0,Left,Left_MiddleIntermediate,-0.055199718937131215,-0.21213896767927365,0.3841712109526949,-0.18704745003666456,0.15595020315097718,-0.7586421412450894,0.6393253932847666
0.0,Left,Left_MiddleDistal,-0.24666798285351893,-0.2618674688792709,0.42309037398241106,0.9540539764222822,0.7019856568593698,0.8272809667647986,-0.7562091323289514
0.0,Left,Left_MiddleDistalEnd,0.09744199824652489,0.01744407931667058,0.38592106687658795,0.8549664452174288,-0.24651926436928773,0.2467868707749893,-0.2060700118655976
0.0,Left,Left_PinkyProximal,-0.2479079918637176,-0.2758900490504961,0.2211623367845488,0.537846844510856,-0.541998294810275,-0.21109199787394783,0.919782589607472
0.0,Left,Left_PinkyIntermediate,-0.23017961660165195,-0.2696430413101839,0.23433935782808693,0.8889957996777991,-0.7246332693046856,-0.250542762662497,0.8456436719883776
0.0,Left,Left_PinkyDistal,0.06012539628380709,0.07711192916954812,0.2254191269377994,-0.2567740100103581,-0.3708432209067742,-0.7389337498893264,0.11578916977385523
0.0,Left,Left_PinkyDistalEnd,-0.002888182864729083,-0.024518062330310064,0.345684338072762,-0.26528474373754396,-0.5051602699100657,0.04401679465250552,0.023765183450791483
0.0,Left,Left_RingProximal,-0.29794209110997977,-0.03405505187292107,0.3576609176752331,0.05718434697788488,0.09387640745968451,0.5215072093588268,0.3850302773742774
0.0,Left,Left_RingIntermediate,-0.15932038968472634,-0.0877891502633576,0.20712954120937843,-0.722900768681698,0.4634815364193273,-0.06984741688738827,-0.5395475805904973
0.0,Left,Left_RingDistal,-0.1948093961750336,-0.0013974984465593976,0.25981970796854903,-0.2522617548628265,0.6157754289417222,-0.7840465440873137,0.0627066984180954
0.0,Left,Left_RingDistalEnd,0.08975344481809233,-0.17859433469673183,0.27965315750808006,-0.598671106311524,0.5678683664662653,0.5895821778482827,-0.4920820035867494
0.0,Left,Left_ThumbProximal,-0.3021372266902358,-0.20529139610261732,0.3817120401237841,0.6282123261385693,-0.6345648061693927,0.466227995021525,-0.10897582336539802
0.0,Left,Left_ThumbIntermediate,-0.07218349073272856,0.053861804353305176,0.23151146869097095,-0.19319235890762587,0.1471704308620464,-0.10297682504888239,0.4755655991962856
0.0,Left,Left_ThumbDistal,-0.16800192132356465,-0.21620523932008337,0.18887598310123205,0.08191065564294009,-0.1171727439686081,-0.5212773267460535,-0.1958838822588762
0.0,Left,Left_ThumbDistalEnd,-0.29709888426993414,0.03759151781096287,0.18936212279727144,-0.0707344037490667,-0.6481938588471686,0.008681267739781728,-0.32245022198107093
