Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.19885063175824286,-0.2992347491234661,0.375551301964419,-0.21406355132463228,-0.4356682455855516,-0.44471681503806454,-0.7570095029362622
0.0,Left,Left_IndexProximal,0.02581805528002684,-0.14217685970165647,0.41562709171435386,0.4536106796477357,-0.7690762509238872,-0.1937529977529383,0.2118871739169682
0.0,Left,Left_IndexIntermediate,-0.3059292648323678,-0.25571207385899064,0.23083438505820517,-0.31390888383412224,-0.282261347515226,0.4304134363300075,0.5333659472147417
0.0,Left,Left_IndexDistal,0.04845556226061609,-0.3115887797968379,0.34606442764141965,-0.5972258765221397,-0.2002507573534985,-0.499161247130196,0.6590727112635318
0.0,Left,Left_IndexDistalEnd,-0.13975804734230707,-0.19857952616034147,0.45207463106173273,0.062163817950674605,0.3149666405343853,-0.3419767424647288,-0.6927270896385186
0.0,Left,Left_MiddleProximal,-0.05929114757694465,-0.29177263415508287,0.44408560701835625,0.6112269476062988,-0.3431622831591292,0.237685600090635,0.1649356425421068
0.0,Left,Left_MiddleIntermediate,0.008436881687431619,-0.08051866940288793,0.2243161279550019,0.8080229694347831,0.7850600653391479,-0.379561501208285,-0.006734031583333522
0.0,Left,Left_MiddleDistal,0.1305886771421239,-0.03639543530204209,0.21615722522491265,-0.28437722164902024,0.5952115109289792,0.7926408413384171,-0.33105492599244896
0.0,Left,Left_MiddleDistalEnd,-0.2966801962635208,-0.15546104999584603,0.26812159384212325,0.108996597948946,-0.296063971942536,-0.46650813999363683,-0.2332283332184456
0.0,Left,Left_PinkyProximal,0.018618634753760133,-0.26155053185829635,0.37120659678258344,0.12823061955637105,0.065650459267379,-0.3888147425100965,-0.13889558524235013
0.0,Left,Left_PinkyIntermediate,-0.1949909618876899,-0.010439639160618464,0.3558011234446188,0.2692023895657032,-0.7646615232073298,0.22314651916441186,-0.3522390054493227
0.0,Left,Left_PinkyDistal,-0.12156458956835312,0.052848988935182306,0.2835650223372035,-0.3223463593070464,0.6166660127644951,0.463790138264247,0.5738929263808915
0.0,Left,Left_PinkyDistalEnd,-0.19599985637733225,-0.06178189583437005,0.3043405219751686,0.8261961272420997,-0.03148774557922451,0.11952194591861787,0.8690540029553248
0.0,Left,Left_RingProximal,-0.2539306929735853,-0.003280292686679953,0.43048851003403615,-0.47017821215031874,-0.3339879593061516,-0.2788307238318204,0.9234203533083368
0.0,Left,Left_RingIntermediate,-0.07042876776807255,-0.0003455612300240496,0.418323363437594,0.6468883919231614,-0.23510977295222313,-0.17395558880823148,0.1368247925756021
0.0,Left,Left_RingDistal,-0.138904578739259,-0.30931730415242253,0.44635497098405064,-0.6157559839929168,0.1254427040135183,-0.27695926299754425,-0.3426048925754982
0.0,Left,Left_RingDistalEnd,0.06963293020257738,-0.2566911256602771,0.37794377066256296,-0.02175519138619808,-0.4130169816199572,-0.35050372166071025,-0.7398219073611831
0.0,Left,Left_ThumbProximal,-0.06604351744917508,0.057688973992472636,0.25773306845544247,-0.11078792965488171,0.5764773818703336,-0.21673341828501635,-0.7559149381571711
0.0,Left,Left_ThumbIntermediate,-0.1995677260467163,0.09176966881643045,0.19814549053526398,-0.26708963528366436,-0.7647296525721308,-0.18316674443884584,0.8891623593308376
0.0,Left,Left_ThumbDistal,-0.04634239161270848,0.06486889563584941,0.4084663204392265,0.4210809950661665,0.08456059399931826,0.01041593273695518,-0.6350027109197305
0.0,Left,Left_ThumbDistalEnd,-0.3073888293395237,-0.21197184313111073,0.39615887545278083,0.8345606864840576,0.036483597233192944,-0.76975883673402,-0.258848570347626
