Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.26839215247471093,-0.12046152789512471,0.3941622377958074,0.4193956901914342,0.2318462039853023,0.29261459099504916,-0.6471498903432831
0.0,Left,Left_IndexProximal,-0.16859115450678708,0.057404455315733016,0.42665612321548074,-0.3433938455305566,-0.40199133247901503,-0.3815842468695029,0.6005062477908526
0.0,Left,Left_IndexIntermediate,-0.22848695878534972,0.09346371431267203,0.4406796539202885,0.3098867740279112,0.4685731835022665,0.1700076555050135,-0.0005931105194922903
0.0,Left,Left_IndexDistal,-0.05874362103722608,-0.021047961487513644,0.2527674853527712,-0.4933945646330567,0.12500035507607798,0.09002323708568805,-0.4021690216064644
0.0,Left,Left_IndexDistalEnd,-0.046617955566127633,-0.2409353165375997,0.30640247726579617,-0.5640618315842081,-0.5016132734256687,0.5569986375855301,-0.3611348872469644
0.0,Left,Left_MiddleProximal,-0.15778096763109775,-0.23375224379594978,0.3600364032894949,-0.6151495328432427,-0.31559254341748155,-0.17804674470966297,0.6697891044800482
0.0,Left,Left_MiddleIntermediate,-0.31236740964966275,-0.34755361391891243,0.3821249976306116,-0.38321474444303344,-0.7874952718778027,-0.3495919700338337,0.13223358822650322
0.0,Left,Left_MiddleDistal,0.020448705367941966,-0.25933987511505185,0.35126648936976956,-0.7222124873534295,0.2989302207365486,-0.18833060951008473,0.9831699590781945
0.0,Left,Left_MiddleDistalEnd,-0.2586868048229531,0.05535357506852345,0.2785203433031844,0.9446383273498364,-0.5086624616768503,0.2738444231048177,0.5576978377027887
0.0,Left,Left_PinkyProximal,-0.18390523835065042,-0.3003498059643862,0.39177782953842266,0.8053837833237956,0.3506492028242131,0.6668777002893823,0.03872530585177891
0.0,Left,Left_PinkyIntermediate,-0.12395961170391401,-0.3300829172053682,0.36181088123990657,0.012106639136187036,-0.10277462756963596,0.18809970623696082,0.522124292832112
0.0,Left,Left_PinkyDistal,-0.14889345640866924,-0.016518562349721655,0.2046402390180892,-0.41028529720667223,0.40053899516611857,-0.5699035043233842,-0.19397874224718414
0.0,Left,Left_PinkyDistalEnd,-0.08116281220247892,0.10338810758453143,0.2317612475986367,0.4366424821055648,-0.7295367346624095,-0.38295305252699635,0.8124716313324868
0.0,Left,Left_RingProximal,-0.2891227721643443,-0.005046984894341577,0.31543998593215966,0.830773385782994,0.5382305202174221,0.679493791426082,-0.581405681676081
0.0,Left,Left_RingIntermediate,0.03245148223279509,-0.1915151595321217,0.4451720860959373,0.5959028629752072,0.3717065032668355,0.3612216311733999,-0.36786931353883523
0.0,Left,Left_RingDistal,-0.13276092649502064,0.030481601078054532,0.32528204675703554,0.0291216165537157,-0.3161609655788782,0.379081394019129,0.08364812781619546
0.0,Left,Left_RingDistalEnd,-0.09326586418706181,-0.33931800134548595,0.20657169884645055,0.8968908465981693,-0.17861418863519907,0.8212844495045749,0.14516819051916563
0.0,Left,Left_ThumbProximal,-0.1733988118264124,-0.35260680192903376,0.326540417350092,0.15644958111094232,0.7133906015445409,-0.48313894182425265,-0.19632504142699903
0.0,Left,Left_ThumbIntermediate,0.12196150639290748,-0.24603035556556457,0.25830768490002337,0.4150900887085227,-0.8065254206896377,-0.6340084255289423,0.39234319698407305
0.0,Left,Left_ThumbDistal,-0.2408708383504074,-0.22072132612662887,0.23215029792122174,0.08456969250730784,-0.25927209407184904,0.7551354680561456,0.18963163996902554
0.0,Left,Left_ThumbDistalEnd,-0.20175419497735758,-0.03455092115753633,0.2921632966866651,0.5341856218385876,0.09619752201766718,-0.1879243938868176,0.38946333227238605
