Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.04420307534971479,-0.10879451103741145,0.42212955955310427,-0.0555175516161146,-0.1809395051592827,-0.7453075792962051,-0.6823976459825999
0.0,Left,Left_IndexProximal,-0.06255828617586034,-0.12706673547063665,0.37650425509601104,-0.035530333985942075,0.18261072072362194,-0.6286012893529199,0.4749659942139167
0.0,Left,Left_IndexIntermediate,0.039218745568984636,-0.05277073860655662,0.3364852432638151,0.4820719663306028,-0.1821125877178389,-0.019864554530385714,-0.05489856487253608
0.0,Left,Left_IndexDistal,0.0680834264228452,0.00013545126614133984,0.36714608788817515,-0.4237314123140287,-0.6593938613544316,0.7382006523834485,0.2532805888214541
0.0,Left,Left_IndexDistalEnd,-0.17328472238847134,-0.13951279811982473,0.4136232924079605,-0.09343641205302455,0.6072515566382432,0.7859770660865738,-0.4226931508696878
0.0,Left,Left_MiddleProximal,-0.21226467015364167,-0.26965843337138085,0.31207834048481053,0.6609561933978185,0.5923256789650996,-0.5137838009777023,-0.31810327186302173
0.0,Left,Left_MiddleIntermediate,-0.3161148004666064,-0.05766030353708562,0.4304733818646001,-0.5997964155203317,-0.12262374503486362,0.12978002924236887,0.6631104179607564
0.0,Left,Left_MiddleDistal,-0.14869942676324557,-0.2930228461023834,0.3224048486163623,0.7233509675148948,-0.1951778336488983,0.59412690925635,0.4632857263584099
0.0,Left,Left_MiddleDistalEnd,-0.11571670058854486,-0.28269910775406587,0.2674271570889419,0.019365470030105136,0.7610090108448314,-0.5314149830145299,0.12486546281641475
0.0,Left,Left_PinkyProximal,-0.24536765317222148,-0.10456541948507442,0.4589269755331021,-0.11347654405785146,0.37492589118247277,-0.349887382033118,-0.29982578614029853
0.0,Left,Left_PinkyIntermediate,-0.08422977097501111,-0.145024301278489,0.40817965570186027,0.524544238152465,0.5780386901396074,-0.47446337740031513,-0.31140102268500347
0.0,Left,Left_PinkyDistal,0.10693215390871891,0.0719101564330848,0.33809005908250256,0.20777091145638138,-0.14521955083649996,0.8446700346214698,-0.38837538245077635
0.0,Left,Left_PinkyDistalEnd,0.008097939014236166,-0.025629877892780206,0.4205437269013793,0.2541349473752621,0.4835912486812751,0.5946776709310019,0.6773121327194219
0.0,Left,Left_RingProximal,-0.06355984148132154,-0.04939989204334416,0.24986435758213277,-0.4368858028926749,0.5017030107132582,-0.2102945101423801,0.24448638949392565
0.0,Left,Left_RingIntermediate,-0.21284916231647796,-0.33412073219906185,0.201915000229016,0.17695784402908254,-0.6453899235927908,0.8274878012215973,0.7804764563074676
0.0,Left,Left_RingDistal,-0.04769712730096659,-0.28415591840378734,0.29458179467508205,-0.4492069642547336,0.5837623852747665,0.6200421497597205,-0.3954090579240234
0.0,Left,Left_RingDistalEnd,-0.304527670857924,-0.13737569943659333,0.3972380045052666,0.17272332317347083,-0.12013417402568227,-0.45270995608690107,-0.07590300100694491
0.0,Left,Left_ThumbProximal,-0.15073994975108895,0.025378960642574222,0.23466464851142801,-0.1741764486810754,-0.16157071456561656,0.7742881848212096,0.7051133884586464
0.0,Left,Left_ThumbIntermediate,-0.24408857475592866,0.08680699494510397,0.3341300934248068,-0.608690550024695,0.6983930658800673,-0.6731381809442121,0.7006763754284185
0.0,Left,Left_ThumbDistal,-0.1740879159685095,-0.00717702311939572,0.4607515736366351,0.1493182350577238,0.6706247827671824,0.11877027587685629,0.016528401724235642
0.0,Left,Left_ThumbDistalEnd,-0.23780054079350232,-0.20831530524760133,0.20603840682301056,0.6898434015901767,0.12279321248944841,-0.6028986564681079,0.41553988078752446
