Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.05152842306436789,-0.2983975007472172,0.18363603719616792,-0.4343946212229346,0.46918940740469794,0.47774789683937036,-0.225427247696534
0.0,Left,Left_IndexProximal,-0.2145415634499858,-0.30095008641746873,0.3382446398327378,0.4464259578403502,-0.4116883518968721,-0.6916810756008777,-0.3477098266719923
0.0,Left,Left_IndexIntermediate,-0.16770592820830704,-0.18282979530491184,0.39900913130211946,-0.14807113693865137,-0.3029944042218258,-0.0038287187475708473,0.17948057923012128
0.0,Left,Left_IndexDistal,0.12334657790852505,-0.12707378689603802,0.3700101723765067,-0.6234132746321226,-0.10309670072588095,0.759908191131672,0.8997276714037895
0.0,Left,Left_IndexDistalEnd,0.017224488447105613,-0.09302826085992799,0.3294751412406708,-0.3376989173568469,-0.186182389095101,0.7215764714809952,0.5876733643224147
0.0,Left,Left_MiddleProximal,-0.275605716273751,-0.04029304179462784,0.3752990357401442,-0.7045076045082127,0.26537395730423985,0.5182504123282053,-0.5145439735467405
0.0,Left,Left_MiddleIntermediate,-0.03204867792680016,-0.2724941657143348,0.26044310569628426,-0.18819427868343486,0.2966353139395824,-0.23449457572647248,-0.4689822054965704
0.0,Left,Left_MiddleDistal,-0.08792617245400158,-0.07224114350421929,0.18028620275019014,-0.21213550415021576,-0.3631568815890018,-0.3184736286196077,0.009841949543250239
0.0,Left,Left_MiddleDistalEnd,0.07488092759050158,-0.2650940486700515,0.3927191310598598,0.9016061402088087,-0.49580953042465425,-0.6969829873079839,0.9799199013591792
0.0,Left,Left_PinkyProximal,0.12945477444804165,0.05214536040610501,0.3212466492231764,0.07215813865284504,0.5549135287099628,-0.2039968778821093,-0.7436145218792909
0.0,Left,Left_PinkyIntermediate,-0.12750578479828548,-0.036103706147258,0.40752643594015225,-0.04598155786355673,-0.7521597816301795,-0.7076571271883683,-0.3693380500844118
0.0,Left,Left_PinkyDistal,-0.20840820896723147,-0.13326578002953618,0.20955619160439787,0.6905454016241783,-0.5393686649483564,-0.36963172460491994,0.4785688817134971
0.0,Left,Left_PinkyDistalEnd,-0.08225070570981,0.054371053324291374,0.44780098741124175,-0.49203509714673893,-0.4996120202127336,0.620564766749271,0.06206616913210683
0.0,Left,Left_RingProximal,0.08406933973418945,-0.22033871410126354,0.4301436556422923,0.583579744248105,-0.19518148764400656,-0.42413850664056724,0.8885821625829867
0.0,Left,Left_RingIntermediate,-0.31101114625085263,-0.13018566019185815,0.23472402226524117,-0.7349271815754822,-0.339174366488755,-0.24400727354914686,0.002557426878100788
0.0,Left,Left_RingDistal,-0.11315298584204084,-0.25898087372370526,0.3928740468846571,-0.5217359114252826,-0.662705301029769,-0.6381858965475546,0.6761336550381295
0.0,Left,Left_RingDistalEnd,0.06378966677365738,-0.29876616584689797,0.21641042483882536,0.5207732893074082,-0.10323953255268181,-0.5005217391373161,-0.7309923282047672
0.0,Left,Left_ThumbProximal,-0.12194996254744539,-0.2172697141089509,0.3018789118150461,0.3797776195564744,-0.4781307350738486,-0.7996593385966664,-0.2759106579892367
0.0,Left,Left_ThumbIntermediate,-0.23086356191132096,-0.16342309492929763,0.22102340804933707,0.7098078664234624,0.5089347825181713,-0.37887503365263303,0.21763829675470336
0.0,Left,Left_ThumbDistal,-0.17571530229250643,-0.095646731328348,0.3510766340938004,0.33736955964753057,0.5038067933494498,0.48473920819564154,0.9196234242771643
0.0,Left,Left_ThumbDistalEnd,0.08009128986165431,-0.34745116572627877,0.31965945042597466,0.08697075122280551,-0.3738449615743128,0.4214252997749829,0.593270454654376
