Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.012664684113267821,-0.01865327325024624,0.3544220147855728,-0.5913004220773501,-0.14687092037842986,0.5085823675426481,0.6206036662427313
0.0,Left,Left_IndexProximal,0.10409100759306955,-0.031671145695500724,0.4199863638498108,0.7699463700147335,0.7339748236969718,-0.45872809519500685,-0.213385953219714
0.0,Left,Left_IndexIntermediate,-0.006792143590541311,-0.15592592966707702,0.28793111956610823,0.4641395475175141,0.3685851334330309,0.465298050803847,0.01966490679087818
0.0,Left,Left_IndexDistal,-0.028524828354901388,-0.2107874996635801,0.259318249005069,-0.6240694172868287,0.42392955510074193,0.7063641024975561,0.4573258690164542
0.0,Left,Left_IndexDistalEnd,-0.29816889384994616,-0.2548134356029069,0.31475981314908563,0.7248724853148654,0.658162620486262,0.8277510611747622,-0.28856839181592936
0.0,Left,Left_MiddleProximal,0.01935872462866639,-0.008069485917274744,0.42726765988112886,-0.30021718340828424,-0.6550199466836504,-0.6392210202233516,-0.4581089009587513
0.0,Left,Left_MiddleIntermediate,0.031483973415735445,-0.09012735079242568,0.3449963387249598,0.48423720240005474,-0.2573706086104993,-0.056790250641928774,0.6581163313376933
0.0,Left,Left_MiddleDistal,0.03878631136858207,-0.35398604093415403,0.20954175443678652,0.5855397888327643,-0.6649668586641055,-0.530462415633397,0.7791701493446567
0.0,Left,Left_MiddleDistalEnd,-0.10383252883529911,-0.13072758205493834,0.2737831919014523,-0.5559413636078212,0.5553284031280651,-0.4020635740549758,0.6193293703896815
0.0,Left,Left_PinkyProximal,0.023296271320181083,0.06581853340385502,0.19136331640354173,-0.08001069504896785,0.3950985428024526,-0.0588216343485235,0.10891728630245223
0.0,Left,Left_PinkyIntermediate,-0.2526239904963839,0.0008587764935601427,0.19543096388031037,-0.6476179978901567,0.37367284746845175,-0.020993668776922325,0.5488107523050364
0.0,Left,Left_PinkyDistal,-0.22510384889663682,0.07882605757101635,0.40695834128457564,0.15186084979644865,-0.5948868080448418,0.7674618786426105,0.7337956507889186
0.0,Left,Left_PinkyDistalEnd,-0.29980197542155945,-0.021659780005434004,0.22038248965310403,-0.712481424380364,-0.33129663138614596,0.6623186767285975,0.940467999024433
0.0,Left,Left_RingProximal,-0.2280546379716746,-0.33830543059658835,0.22525353537832807,0.9202205057391317,-0.4336052023817072,-0.04629077264981918,0.3409894899429923
0.0,Left,Left_RingIntermediate,-0.13387749619193398,-0.318299716573345,0.26385052916838725,0.953981668909772,-0.4732191138042299,0.05606426672071774,0.9185622463506341
0.0,Left,Left_RingDistal,-0.030676291101254083,0.09804825239123671,0.4599268480480524,0.4662892398420593,-0.5224610353467627,-0.17132282241173502,0.22928053377987723
0.0,Left,Left_RingDistalEnd,-0.15232031246114014,-0.20276519906230256,0.27747612812730427,0.1980661644812436,-0.7376887144885973,0.17410480307351384,-0.2252651748330785
0.0,Left,Left_ThumbProximal,-0.07034004107973357,0.08673172335420287,0.3761389217626716,0.3642122615959851,-0.261289832344633,-0.23936628768131418,0.9787607849538239
0.0,Left,Left_ThumbIntermediate,-0.1155503939847986,0.10713775456492802,0.42653084123302376,0.782567394331003,0.6174728111056002,-0.8027346416169481,-0.5344524977265582
0.0,Left,Left_ThumbDistal,-0.0743146555761236,-0.22389077250466308,0.24371767844950812,-0.6913406127443829,-0.7801970439090613,-0.5732082678584726,0.0842863008671868
0.0,Left,Left_ThumbDistalEnd,-0.09149591380895328,-0.14366013426882643,0.3770269176767159,0.4630598205701397,0.7411645581437308,0.7995544985477429,-0.5217125512149559
