Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07211791232605497,0.024602016678088034,0.270846727982279,-0.25319071500354606,-0.32964386004242896,-0.5343564095219995,-0.1904190580834163
0.0,Left,Left_IndexProximal,0.13313173059555788,-0.3491084943928823,0.44806872740341247,0.7627758621525642,-0.8289075228447954,0.7671216273555551,-0.6067968098873845
0.0,Left,Left_IndexIntermediate,-0.14108674209533092,-0.23345451430012898,0.4269273749346913,-0.052330723516733735,0.30934566954972376,-0.7125471822881275,0.012010388671387706
0.0,Left,Left_IndexDistal,0.008932816944242528,-0.0033072058750105993,0.26894955635569023,0.37683536572239507,-0.08749085712300331,0.3708606920213454,0.6226490645531254
0.0,Left,Left_IndexDistalEnd,-0.12440232001504514,-0.0986414632952719,0.18201780725963113,-0.5968363829374608,-0.2198507424550592,-0.48357193743423527,0.7088460526339261
0.0,Left,Left_MiddleProximal,-0.09612555146213614,-0.13959253676999742,0.29703764499705543,-0.7120006879104163,0.3406545805174651,-0.12722678424989842,0.8125177702592342
0.0,Left,Left_MiddleIntermediate,-0.20441177396112598,-0.24287316156285513,0.3533807301566507,-0.732430409571735,-0.3716517410085044,-0.2113346043152463,0.5776658641397417
0.0,Left,Left_MiddleDistal,0.08080909758206412,0.09067531740216261,0.3127489078812349,0.5165720624886871,-0.6649245571859421,-0.13567379734238838,0.8439784105915745
0.0,Left,Left_MiddleDistalEnd,-0.30917379973093756,0.1056433279725078,0.39439616194955135,0.1289170209706324,-0.17721105708536455,-0.31115550969278893,0.8657660518850049
0.0,Left,Left_PinkyProximal,0.043350128748055605,-0.20775612060989368,0.20434775893546317,0.06585802211598357,-0.7117827018719057,0.13829367720208297,0.8373401723528154
0.0,Left,Left_PinkyIntermediate,0.13267828542820576,-0.1976149466084943,0.3467290801924527,0.5318341058486682,-0.7648868087283096,0.5074404893170833,-0.3265970801695613
0.0,Left,Left_PinkyDistal,0.022434490282942143,-0.04134699268217146,0.18885410728203472,-0.4439868144380984,0.05115361665946194,-0.48476862434309914,0.12840875379797623
0.0,Left,Left_PinkyDistalEnd,-0.13602785033501583,-0.20481189697401375,0.3592184392743158,0.8749710123962844,0.21225511119956508,-0.45790761796686735,0.10372293982785896
0.0,Left,Left_RingProximal,0.09927995992291955,-0.3059510806107617,0.25813721489294705,0.5032925375549788,-0.38748894285377417,-0.608755016359553,-0.279246243259714
0.0,Left,Left_RingIntermediate,0.04341720691870482,-0.31992667620672127,0.36650696686424644,0.8776056552187723,-0.6573789717384009,-0.7299009083382014,-0.5151710431484129
0.0,Left,Left_RingDistal,0.10374301265476227,0.04615885002094161,0.2476681091497291,-0.3238956711790409,-0.17631148618612813,0.6119419408762184,-0.19381486061343633
0.0,Left,Left_RingDistalEnd,-0.018193865257703723,-0.21262077002669308,0.24358331464871869,-0.35955233044732315,0.4378771160269471,0.6279522590942247,-0.3275944978756868
0.0,Left,Left_ThumbProximal,-0.2607442662608325,0.001213097041883493,0.40485953219935633,0.009575996574492374,-0.6341103536244108,0.07722147475602337,-0.2744042322188409
0.0,Left,Left_ThumbIntermediate,-0.01249394047183966,-0.1592961345099904,0.41826391241513483,0.7721795850780042,-0.34576426808088934,0.44508018223731194,-0.5442743125289256
0.0,Left,Left_ThumbDistal,0.06433566404670826,-0.23954924816886825,0.21160405600209847,0.9179559336645562,0.02046324754305051,0.3404100852917168,-0.0317105890335907
0.0,Left,Left_ThumbDistalEnd,-0.1745492173176661,-0.0039019774320284695,0.1950316516254299,-0.3263163295272166,0.3434921000473895,-0.7890637267608684,0.0633677885599343
