Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3126708207858329,-0.02395987550104578,0.30604955740386286,-0.3020428860976109,-0.3123863083924683,-0.4648841821905698,0.3936783333774817
0.0,Left,Left_IndexProximal,0.1409303423939932,-0.2853688761623761,0.2562263198067798,0.07808075349798793,-0.7606134977877717,-0.11019239396564351,-0.37255932559614047
0.0,Left,Left_IndexIntermediate,0.10962564961335974,0.030302890200117782,0.3340641153555511,-0.6670354243227047,0.5158933989048294,-0.2082902038795289,0.5648308641453429
0.0,Left,Left_IndexDistal,-0.07148499974541067,-0.0646662604123156,0.3207079062415902,-0.6094895629190591,0.23752890921284597,-0.543370696447401,0.2503909596041872
0.0,Left,Left_IndexDistalEnd,-0.030883557382866023,-0.06725882179633152,0.19425991987331134,0.15724246352384263,0.24399424612169252,-0.3885196969556525,-0.6797657477047191
0.0,Left,Left_MiddleProximal,0.11815301275427481,0.062003542774651754,0.44499297710668073,0.14510850248763396,-0.2328534325445758,0.409506530968028,0.7315257135069041
0.0,Left,Left_MiddleIntermediate,-0.13902435318388212,-0.33291411178724856,0.43147563406693096,0.21931749048509663,0.23769480155186196,-0.7286087733038963,0.8537397888847175
0.0,Left,Left_MiddleDistal,0.05131704635629436,-0.18426510090067727,0.20915732800338396,-0.6239622134977681,-0.7416013593438875,0.16927291052626625,0.6264592307136888
0.0,Left,Left_MiddleDistalEnd,-0.3166516313028633,-0.026430629298109187,0.28116940602037754,-0.7257274878086776,0.2476741898892093,-0.11675705506487011,-0.1277777944040337
0.0,Left,Left_PinkyProximal,-0.1703055073918504,-0.15726037040735372,0.2828646616021402,0.004255151195172613,0.3020371305688677,-0.09051401257816805,0.9882288933998072
0.0,Left,Left_PinkyIntermediate,-0.09795377334270952,-0.11486027758784084,0.44389176673502645,0.9510653397717108,0.08288976959959249,-0.12531397730382943,-0.319666473468147
0.0,Left,Left_PinkyDistal,0.13940877479896502,-0.2046490388116352,0.3168500353228947,0.5360239678820284,-0.03614468772104984,-0.07084872704502054,0.8537439387166365
0.0,Left,Left_PinkyDistalEnd,0.015754989577276723,-0.2333479471303283,0.3203971086986515,-0.42121135754894923,-0.22625405440240187,-0.36797374552364387,-0.17509208061279524
0.0,Left,Left_RingProximal,0.01812738771089889,-0.3452059487016078,0.3628785654989497,0.8970265199183256,-0.2071512169421269,0.1273041410235678,-0.7572948712518653
0.0,Left,Left_RingIntermediate,-0.01964765345786157,-0.23842016404626332,0.4339959787333541,-0.10717771620587457,-0.039815625186653714,0.8561526311162831,-0.1858015118000328
0.0,Left,Left_RingDistal,0.0018428270392534252,-0.28483266001851715,0.29381808880283417,0.9478943316316606,-0.1411840902312469,-0.01658021837508805,0.3698067348186228
0.0,Left,Left_RingDistalEnd,-0.19343200252797751,-0.2327086796540684,0.4277770857056705,-0.16895285023788043,-0.8294505590974289,0.7998649804995298,-0.5849049895093891
0.0,Left,Left_ThumbProximal,0.015260997495570527,-0.16162507141231194,0.32763442306160173,-0.6120592387037875,-0.7944931609240805,-0.1987189529193747,-0.3022322037991708
0.0,Left,Left_ThumbIntermediate,-0.27467647388110134,-0.2063332505533503,0.1864416118400432,-0.32028512917399954,-0.5947285480797441,0.09708290325747282,-0.16527902510850745
0.0,Left,Left_ThumbDistal,0.06258073683250082,-0.19922365157181648,0.392953802322061,0.6680867860209154,-0.6642240823383918,-0.8108357547319295,0.4088819012525374
0.0,Left,Left_ThumbDistalEnd,-0.04107451909836013,-0.26555581435278314,0.20629210273480736,0.9115932652650784,0.690504231759839,-0.4824651817382018,-0.5286668204283358
