Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.20375924305551893,-0.35419419756144777,0.22367962362735275,0.5395789170365703,-0.5658864713706291,-0.7621657056072129,0.1645807400082001
0.0,Left,Left_IndexProximal,-0.312058933856199,-0.18000528043734776,0.21095887579079428,-0.2601492581813797,0.35371240808251103,0.5302717310201716,0.7733800688557496
0.0,Left,Left_IndexIntermediate,0.1057145882374716,-0.07130328290408072,0.45753136245219006,0.6842283046318116,-0.628458539029009,-0.6238275189371429,0.1238257784221507
0.0,Left,Left_IndexDistal,0.04143956409482219,-0.26029645258075806,0.24750579823961644,0.23816208139973039,0.5143187223194235,0.40776212695087544,0.8438826894970336
0.0,Left,Left_IndexDistalEnd,-0.06990644947801405,-0.08764239178275884,0.17971625913215114,0.3768605635833431,0.6987618459160495,-0.381899021984997,0.09523531561300103
0.0,Left,Left_MiddleProximal,-0.10901009985355326,0.07558236674620605,0.19493639034010665,0.2511915341850297,0.3369237005900131,0.7507212000519231,-0.1571172512050122
0.0,Left,Left_MiddleIntermediate,-0.30556555329211266,-0.33857742306305233,0.4241342162806685,-0.5553679483222793,-0.6943085167915868,0.5308525139714139,-0.08609239941060387
0.0,Left,Left_MiddleDistal,0.07926361177501062,-0.27434491903490066,0.34030106083219047,-0.4914006902266713,-0.46428724776686325,-0.16564580379192073,-0.14876734774830846
0.0,Left,Left_MiddleDistalEnd,-0.04154301663651622,-0.15818287799411826,0.24660269953541797,0.2126052073272735,-0.7884635638576437,0.46510221059933243,-0.27734403960913023
0.0,Left,Left_PinkyProximal,-0.005401720645299202,0.07087807619417635,0.3964739096686475,-0.5140538522397688,0.3063591107482896,0.06392247185588618,0.23542673815045945
0.0,Left,Left_PinkyIntermediate,-0.2435594906328873,0.054421125062548203,0.2600318273531772,-0.4861690210777861,-0.5912987580843039,0.6645790347192971,0.44686335352479134
0.0,Left,Left_PinkyDistal,-0.257451474823218,0.014671852044589428,0.41891259526691693,0.5127694642709069,-0.5653182294591103,0.29327296637441347,-0.7299670238370076
0.0,Left,Left_PinkyDistalEnd,-0.2692636390858919,-0.03148919290381347,0.296244000434147,0.6373461844533637,-0.028403201695120117,-0.2063393750751652,-0.621092147104111
0.0,Left,Left_RingProximal,0.06468854544600172,-0.2785179563629735,0.2072816113924285,0.7250671498743155,0.5002396602707745,0.561743476978206,-0.4514405033045811
0.0,Left,Left_RingIntermediate,0.027662382321606727,-0.3006451025850448,0.21919962865817494,0.6888476673624715,-0.2703783712378458,0.2089375147940674,-0.5470395602038225
0.0,Left,Left_RingDistal,-0.08592901023941929,-0.20404092049287453,0.37016429563157205,0.4497541429828702,-0.16533573120280887,0.36985026494676354,-0.5774226790601978
0.0,Left,Left_RingDistalEnd,0.06947413989845697,-0.11764591031654001,0.26696926576906954,-0.6840079066814369,0.5035400110487388,0.2664341787460044,0.9815528025357269
0.0,Left,Left_ThumbProximal,0.13658573239236332,-0.008093395160980732,0.30697269717169745,0.8198865375917377,-0.3108751566286323,0.3191898405873771,0.30379443730833977
0.0,Left,Left_ThumbIntermediate,-0.19028861543160736,-0.012555894519895472,0.42331834416190584,0.6494602418222786,-0.6869944309531567,0.06043163932149942,0.790146126353315
0.0,Left,Left_ThumbDistal,-0.24062822586223864,-0.19750141208392955,0.46226663503029447,-0.7329324584358834,-0.3103643280795585,-0.465363397664928,-0.27241998020373387
0.0,Left,Left_ThumbDistalEnd,-0.10398843599135127,-0.0217815350352088,0.40563511860592205,-0.45078550868448664,-0.37195949623528657,0.8419305644907272,0.2589954797460291
