Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09605433038203814,-0.10240489644110534,0.24713856257737132,0.3811370485259735,-0.2705183210872608,-0.6289459157879169,0.5402821201728648
0.0,Left,Left_IndexProximal,-0.002901562005498015,-0.11228158153286485,0.18223361413627118,0.02467204464650763,0.6120898439461059,0.46294872367898454,-0.03826020313097023
0.0,Left,Left_IndexIntermediate,-0.06026637213665609,-0.180259562733734,0.3166297219805838,0.7412705030224862,0.5965446107481333,-0.37786938921746244,0.7038050400103003
0.0,Left,Left_IndexDistal,-0.18198220384960276,-0.17429892399013608,0.34368219595008015,-0.3786452601047516,-0.8062268068139508,0.4327945631349216,-0.11404620980854452
0.0,Left,Left_IndexDistalEnd,-0.2565807580005971,-0.18705866172075644,0.21811553478052803,-0.3529379886359032,-0.7354884065119567,-0.17515386630030028,0.8236852156269258
0.0,Left,Left_MiddleProximal,-0.2939271080992719,-0.0002224357439967184,0.2934554875753038,-0.048219810019127674,0.7548645926155252,0.5364894800720484,0.4645539255226404
0.0,Left,Left_MiddleIntermediate,-0.04755971676392984,-0.13119154861556007,0.3515844597589499,-0.45103201855405906,-0.12549660023335718,-0.27780035788581114,-0.17738095750352179
0.0,Left,Left_MiddleDistal,-0.23895244627474715,-0.1535247715414783,0.32031190064244414,-0.6317723037273903,0.4889230417414313,0.6662127899930165,-0.6539122783238371
0.0,Left,Left_MiddleDistalEnd,-0.22358025263790993,-0.1296162902171727,0.338320743449294,-0.6125364838752229,-0.519172733009797,-0.1291398307392546,-0.6455925796723367
0.0,Left,Left_PinkyProximal,0.04175736337357794,0.10229716183280624,0.3577983730068599,0.8639938255367787,0.45487889368619194,0.6095860704250776,0.7392490004819116
0.0,Left,Left_PinkyIntermediate,-0.2301782442054184,-0.16964484423171197,0.3288554451096931,-0.08737219203669322,0.49193852997467846,0.06892242911661273,0.4629098097082166
0.0,Left,Left_PinkyDistal,-0.04276609942452614,-0.00865902705837085,0.3613026227156624,0.3806677910777361,0.41975657031141445,-0.742360338791962,-0.39733849550955685
0.0,Left,Left_PinkyDistalEnd,-0.11896686315670413,-0.35642428007829025,0.28648712815469585,-0.006989974284966949,0.2871371285502552,-0.6505732474580705,-0.253092502605864
0.0,Left,Left_RingProximal,-0.2640155505445585,0.07095350760946245,0.29195329227598016,-0.3752976574406138,0.5542647376136017,-0.24574110271138772,0.061692830570017954
0.0,Left,Left_RingIntermediate,0.11372491973567783,-0.1661668120541589,0.19722937917544658,0.0885418823555486,-0.5753125778742785,0.4902257266958602,0.3445827707048231
0.0,Left,Left_RingDistal,-0.02504395115102498,0.03504837942837363,0.4059838827068857,-0.23475976493685613,-0.07765021467314948,-0.23352803078073348,0.2982856783631288
0.0,Left,Left_RingDistalEnd,-0.20985197060807903,-0.047310235628713115,0.27544146643878864,-0.6014225469077492,-0.35857847744045684,0.29986985184136794,-0.7257393031538018
0.0,Left,Left_ThumbProximal,-0.2855569132286823,0.0972963065087103,0.4096179217605365,-0.2059126029604681,-0.02139088787866672,-0.15723327209942195,-0.2715053769938259
0.0,Left,Left_ThumbIntermediate,0.10600612043439317,-0.18707313193047667,0.24289780297521263,0.9479914950674249,-0.33243061698639176,-0.16321298778539173,0.6890119815928694
0.0,Left,Left_ThumbDistal,-0.29329232460031296,0.03808343322101809,0.3704802028390263,0.31555548921535537,0.5525177297695435,-0.7367468828592023,-0.437875105008396
0.0,Left,Left_ThumbDistalEnd,0.020386091525565975,-0.2303110926810978,0.2305560051431969,0.875283107724456,-0.2684197926518508,-0.2560385312955272,-0.15991680121096563
