Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.18357154850204482,0.10758346580418832,0.33380838747458147,-0.7450587264134391,-0.14229043326686275,0.5133992186714188,0.3912279156707418
0.0,Left,Left_IndexProximal,-0.2499726726800498,0.0010234772135126469,0.40576481417192856,-0.09916798062699106,0.3778595521274041,-0.5519820959180287,-0.03475010441789017
0.0,Left,Left_IndexIntermediate,-0.25208699340663066,-0.16266708370080893,0.32772900528083093,0.20059516309128023,0.5467037995958578,0.06875366911752834,0.03975675246024313
0.0,Left,Left_IndexDistal,-0.02808597908935767,-0.08986421502268244,0.1948940859374257,0.49631549753491044,-0.4569838078248796,-0.5380301844024757,0.538786191320601
0.0,Left,Left_IndexDistalEnd,-0.17283078976101682,-0.26254467283035365,0.33922235216799046,-0.00588364936738095,-0.35259174480422584,0.25502156816349497,-0.43410584176941425
0.0,Left,Left_MiddleProximal,0.0792326533394197,0.027518268961249093,0.32856754168659746,-0.04920371053438721,0.15058596013545977,0.3387034042619884,-0.7302769741097027
0.0,Left,Left_MiddleIntermediate,-0.10298004077245954,-0.04033623924694868,0.29678651977315446,-0.2636263307961995,-0.4312280414273647,-0.7451054959825594,-0.004011722429781761
0.0,Left,Left_MiddleDistal,0.02509656552087447,-0.2642814653107775,0.18501017903777375,-0.15487274261636563,-0.5475870850446913,0.10356014048148532,0.8603945675683836
0.0,Left,Left_MiddleDistalEnd,-0.2116524534082254,-0.2399312383671957,0.35301626113712975,0.7777675517638605,0.6813864947297427,0.4079232300554684,-0.1429079192737367
0.0,Left,Left_PinkyProximal,-0.032870527982604925,-0.001963890798027279,0.45271715178521094,0.7140529824068553,-0.03762505976962671,-0.11837827772781073,0.15526438896229722
0.0,Left,Left_PinkyIntermediate,-0.018220465081208226,0.023468284544025664,0.2546492271539036,-0.7362229424426352,-0.5915915504662783,0.4739742186239716,0.3553218323238979
0.0,Left,Left_PinkyDistal,0.1080324649450714,-0.1881521621938337,0.34559443026721415,0.7422929799934079,-0.04627487512307693,-0.7039649607453179,0.30172966284114333
0.0,Left,Left_PinkyDistalEnd,-0.042171535244976965,-0.1418806203183404,0.23687258343956322,0.4812979850175876,0.6600709608720668,-0.7557755414257958,-0.6294023893615153
0.0,Left,Left_RingProximal,0.07223354129369863,-0.03823877473023374,0.1954544638869622,-0.19230107747164227,0.5842788825612143,0.25124706832888866,-0.6047548402561389
0.0,Left,Left_RingIntermediate,-0.05604056598572876,-0.021586916805310274,0.2849331484292317,0.45959632034042674,-0.5796575221425007,-0.6625897111186402,-0.48315542986776383
0.0,Left,Left_RingDistal,0.10368803372101643,0.05559456927371692,0.2529694952027097,0.06333455680679223,-0.7292056167694088,-0.28095973636135085,0.2561830190881199
0.0,Left,Left_RingDistalEnd,0.10798273350945936,-0.309304138028556,0.3907024525356959,-0.04679982293046525,0.15233159875030222,0.38727080019602533,0.32715741659133213
0.0,Left,Left_ThumbProximal,-0.2871402767310975,0.004910347110393121,0.21108980310173203,-0.3977462285431399,-0.27545106817405274,-0.32138642970268316,0.055213233275947626
0.0,Left,Left_ThumbIntermediate,-0.07730352493499165,-0.2119583711309509,0.21148657838080268,0.5133754605418304,0.36175678029977243,0.04124150226094425,0.4618482517989383
0.0,Left,Left_ThumbDistal,-0.1736740968075314,0.036644937017903834,0.2525697912465164,-0.648441506096601,0.5584392265058299,-0.5690052179584386,-0.761894251728817
0.0,Left,Left_ThumbDistalEnd,-0.2412283516781653,-0.2757714604570877,0.38028344092641175,0.5069008441519718,0.10272965664356237,0.2033033816410147,-0.5592203204089822
