Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11664845964201925,-0.08449503508166006,0.41572347284118993,-0.5785003474287338,0.5234085274454169,-0.6569451559837394,0.5678361463385212
0.0,Left,Left_IndexProximal,-0.1984022464511492,-0.21547027449414446,0.45643894788004336,0.2301418350605734,-0.5769353184995141,-0.07540523649455444,0.9026549367790279
0.0,Left,Left_IndexIntermediate,0.13558142128875594,0.08096529516553219,0.3643760802135954,0.6803778720710183,-0.300628360986261,-0.05313023272439399,0.6189697518015739
0.0,Left,Left_IndexDistal,-0.017984566796798607,-0.07590943142594359,0.44753650866521616,0.5346254598522635,-0.5254287683464531,0.5739954476572654,0.860406495628215
0.0,Left,Left_IndexDistalEnd,-0.014992203303773655,0.004272236712503097,0.31683892371768296,0.03484741424373472,-0.003298613597553901,0.7483831536611721,0.08259282817874536
0.0,Left,Left_MiddleProximal,0.10749604417132147,-0.12629347910568461,0.29867861611180924,-0.38901227995156085,0.0016135220001691764,0.754802707198846,0.014302315864342163
0.0,Left,Left_MiddleIntermediate,-0.17873024166231716,0.04222798446597986,0.4280641001332999,-0.526118587808364,-0.48700800156840096,-0.48356457840291245,-0.2629021110553852
0.0,Left,Left_MiddleDistal,0.13357505003691872,-0.20007869448549032,0.3233107548510004,0.4796552386983517,0.5989980459249434,0.23982804446141393,0.13018164636593244
0.0,Left,Left_MiddleDistalEnd,-0.11290938882646054,0.09436574678131876,0.4260852534931177,0.7266998572837569,0.39414782821664585,0.0494714620229727,0.5410028594138266
0.0,Left,Left_PinkyProximal,-0.21105831712872777,0.10195618877645718,0.4262907145196587,-0.1849275893291873,-0.09144453533307628,0.7710454953631717,0.9721344850770118
0.0,Left,Left_PinkyIntermediate,-0.10809597210951044,-0.16560181860918197,0.24536099068835676,0.7527564111396166,-0.718861372469423,0.6671431463636078,-0.23153669019874323
0.0,Left,Left_PinkyDistal,0.099012094880641,-0.013927309401161714,0.19650933857496422,0.937754475434347,-0.5165041752617403,0.3571860884038093,0.8222621090289154
0.0,Left,Left_PinkyDistalEnd,-0.11917562503403334,0.07031273805573174,0.2737480954795649,0.8978577333657003,-0.40221951852766225,0.08530200891535367,0.10210714986607372
0.0,Left,Left_RingProximal,-0.18009394584729757,-0.14281788816973104,0.23834632463920044,-0.1976523377410404,-0.6368498106865979,0.19637352326269608,0.32062472609249604
0.0,Left,Left_RingIntermediate,-0.27891184515878853,0.04015951248016786,0.2543234221605389,0.571565015175634,-0.45425978038904735,-0.12370313113095022,-0.021111679182987175
0.0,Left,Left_RingDistal,0.11772204489994387,-0.03848403881394946,0.4209507475352644,0.6384957542597258,-0.06890505266684177,-0.22612993935710368,0.6381037181633636
0.0,Left,Left_RingDistalEnd,0.015587939098656134,-0.2865097559483898,0.21945921031699916,-0.5911641902189978,-0.2618617693035704,-0.7756470042734783,0.07441194702975351
0.0,Left,Left_ThumbProximal,0.012380800972203287,-0.2965315157157462,0.21444587101577425,-0.2575203556410742,0.43591614635312637,-0.5290715541683959,-0.1306383911294169
0.0,Left,Left_ThumbIntermediate,-0.24575788308805085,-0.26637554750058245,0.4525928331052467,0.7037948585852485,-0.1408391794831152,0.5363097728770433,0.43385989506645817
0.0,Left,Left_ThumbDistal,-0.19997740034402783,-0.05875902094031388,0.42916178142467754,0.27239273730048374,0.6702317713377833,-0.028212381068219994,-0.2534847656986391
0.0,Left,Left_ThumbDistalEnd,-0.021524189960760387,-0.1192138384595787,0.43896840876930204,-0.49236523586206676,-0.43808029406797294,0.8577716744564402,-0.7196785650175757
