Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.18118470164706793,-0.10506167498797059,0.3768851983883934,0.7581287590163881,0.10803843315561623,-0.418812251489921,-0.22457064961059925
0.0,Left,Left_IndexProximal,-0.30259768173709106,-0.2548399777346956,0.43290974049502723,-0.49190108374260194,-0.3574598977714932,0.08194932784815456,-0.5257918979021089
0.0,Left,Left_IndexIntermediate,0.12709622815277072,-0.35085481862487844,0.21586161406943857,0.2813006634076758,-0.5036359187392104,0.01670011156137341,-0.367044806102455
0.0,Left,Left_IndexDistal,-0.24149789274953928,-0.04885440798611179,0.19901739958728532,0.7511254990590139,-0.048062633178324043,0.38880697995627733,0.7496200005236885
0.0,Left,Left_IndexDistalEnd,-0.09229556764232452,-0.11192090627044879,0.2054696753768745,-0.5865605457779192,-0.7116609133896106,-0.1932111185352009,-0.6186862153762952
0.0,Left,Left_MiddleProximal,-0.3059076955744362,-0.0581661293040453,0.3677733084265331,0.37725864085660255,0.006934763555997203,-0.6756974239044189,-0.5387327741934943
0.0,Left,Left_MiddleIntermediate,0.027228198189033437,-0.24150234585772756,0.24624208015936105,0.5142165508705019,-0.7631798086710557,-0.1764484813303564,-0.7366696214308951
0.0,Left,Left_MiddleDistal,-0.28681792576542303,-0.2381362989455526,0.3052563675154073,0.027025183679791565,-0.004445576949245633,0.17458615849334902,0.4732905144051377
0.0,Left,Left_MiddleDistalEnd,-0.24497340833322728,-0.07234005207090499,0.42223460232644416,-0.06085517304617316,0.7217779978602378,0.7037931968924042,-0.16624563280032123
0.0,Left,Left_PinkyProximal,-0.08334942623684508,0.045779418009197326,0.33568949119472846,0.02342994379728669,0.5560428480427598,-0.2260591252527706,0.5142759543287984
0.0,Left,Left_PinkyIntermediate,-0.2592066728348413,-0.011785775508875773,0.2688663295592538,-0.5393616199963464,0.5353395001999387,-0.4206046669728776,0.8775477116080707
0.0,Left,Left_PinkyDistal,-0.19606404107834546,-0.12019542927375565,0.19682392900917292,0.6146872183438687,-0.13623837585022636,-0.21408587830427284,-0.3597688757294187
0.0,Left,Left_PinkyDistalEnd,-0.19424152066500835,-0.1349649524942978,0.37914373306568994,-0.7087751718078057,0.5192518464702666,-0.32278734055322345,0.3888281510794006
0.0,Left,Left_RingProximal,-0.14518573807127205,-0.22616973454669406,0.3258410040340587,-0.5380280704694124,-0.4401846312309034,-0.2268819554321041,-0.6309494692354389
0.0,Left,Left_RingIntermediate,-0.31741325838750123,-0.12781196241898923,0.30542574915780984,0.6698416753429417,-0.5678678096247526,-0.154386550124349,0.061415761265910196
0.0,Left,Left_RingDistal,-0.04711636832410726,0.0752174318802033,0.4377213737971648,0.0559793419894844,0.20877804054210725,-0.24627439233750736,-0.011134365684090541
0.0,Left,Left_RingDistalEnd,0.11512631543018803,-0.18910139207616283,0.18023064659722524,-0.5827324891407439,0.6151468072572269,0.16571510591100513,0.20714921128119934
0.0,Left,Left_ThumbProximal,-0.1466806903567134,-0.1523792628748121,0.2598489133379008,-0.2230445709875185,0.5550445251205559,0.22080220271671924,0.783701405118083
0.0,Left,Left_ThumbIntermediate,-0.2683124364247885,-0.2744674573302947,0.2582886086417079,-0.167483763737575,0.5991491265836649,0.7800982832056241,0.18359434130246333
0.0,Left,Left_ThumbDistal,-0.21290630056636334,0.01860910594179227,0.4135243840310119,0.2953470488299679,0.24123956192414664,0.7709316479352507,0.5102161157182287
0.0,Left,Left_ThumbDistalEnd,-0.17114196369534349,-0.3039601496335186,0.4594431581157786,0.43761138051663173,0.042551547732781025,-0.8083384953245802,0.610425022101751
