Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09719529971048815,-0.1650059954147229,0.3872967638057618,-0.5132761871470616,0.7863779679268889,0.45531727738188377,-0.7307558848710374
0.0,Left,Left_IndexProximal,-0.013976484095362285,0.015447160351038547,0.2113690821977136,-0.5624251863301816,0.11183870115151595,-0.707853382555643,-0.20556164891082962
0.0,Left,Left_IndexIntermediate,-0.10697742028154039,-0.23028800702052532,0.4608895979240199,0.3422049565820391,-0.4675739686440571,0.7272743084465104,0.8211291595446676
0.0,Left,Left_IndexDistal,-0.04142011839913384,-0.25469819649058995,0.323742325495715,-0.3218682450400978,0.5283051220749156,-0.003641008723272443,0.6872420697182783
0.0,Left,Left_IndexDistalEnd,-0.2465546045172312,-0.35519633232730813,0.28817860451935035,0.8613296301908657,-0.37876708816418275,-0.37924952069119167,-0.3133758274670813
0.0,Left,Left_MiddleProximal,-0.07278495638343782,-0.044235364397406385,0.2772437965714775,0.9208397053716477,0.5983850869580815,-0.3060839280544101,0.11222118992004881
0.0,Left,Left_MiddleIntermediate,-0.1412226513174182,0.024917614151888312,0.31390537450590356,0.01159809384370103,-0.3122623965319493,-0.04881815108418397,-0.20167267656494792
0.0,Left,Left_MiddleDistal,-0.2295719380219413,-0.05218876441464104,0.18695483214576772,-0.2664384982341235,0.6485975665306541,0.6396024273862441,-0.44025339730371843
0.0,Left,Left_MiddleDistalEnd,-0.23703275082064287,0.016368696280723127,0.3251578415748385,-0.31181762513589,0.21388795647814451,0.7858170756324342,0.020120122056426104
0.0,Left,Left_PinkyProximal,-0.05616886854768671,0.031349776145655484,0.36088593590278684,0.41136275416417,-0.07913504131751947,-0.7472097286073629,0.8887940308279173
0.0,Left,Left_PinkyIntermediate,0.0043157961094676955,-0.15157133521432684,0.1885121477140237,-0.543510010285381,-0.22360422503413402,-0.09550840530891413,-0.2516451852216284
0.0,Left,Left_PinkyDistal,0.07473673356963617,-0.04737528844987904,0.4115400443473107,-0.6786206991796461,-0.4056757398600279,-0.7334393938945898,-0.7591406196745989
0.0,Left,Left_PinkyDistalEnd,-0.19884732100482866,-0.20680943080363917,0.20184220147260262,0.8540353007587398,-0.15727520577455045,0.5215763425674579,-0.2948304355121399
0.0,Left,Left_RingProximal,-0.07980323948256476,-0.2565787673493447,0.31422361218941675,0.11536365818888672,0.17339664609783234,0.8251383399039093,-0.09056799261136927
0.0,Left,Left_RingIntermediate,-0.1778027258452887,-0.2568972931728966,0.19209988635562805,0.49185425226281554,-0.7630096425928166,0.23775515810513415,0.8669907231292416
0.0,Left,Left_RingDistal,-0.07393460434627866,-0.1142294188066178,0.22335284786255463,0.8290813411194455,0.23294758374391267,-0.5637864057552799,-0.004842355616885841
0.0,Left,Left_RingDistalEnd,-0.05160494213685679,0.060224757594257106,0.2365985495745059,0.021853223948905875,0.15853093892854064,0.06595776677877041,0.5684522112976343
0.0,Left,Left_ThumbProximal,0.018958674515416052,0.041475273628924,0.3025842944582411,0.585645124694957,-0.1343355556115161,0.2902544720525332,0.35610310938109235
0.0,Left,Left_ThumbIntermediate,-0.059237866430079944,-0.18224615682027706,0.3917474845769464,-0.46445073599571346,-0.37841989623061295,-0.4590071144404757,0.6780439871487297
0.0,Left,Left_ThumbDistal,0.11480800672926073,-0.10128717084504035,0.30458320452062604,0.311231020812728,-0.07439398630829785,0.19615253481031536,-0.3567319203132005
0.0,Left,Left_ThumbDistalEnd,0.017241578978400618,0.08247318720172914,0.2251545304314528,0.821087106124808,-0.3870165871662181,-0.5406382939497039,0.37186559008122566
