Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.08492081639911297,-0.3507873775934616,0.2954963769961725,0.7298628205311968,-0.6919203488957254,0.4903778701886107,-0.7618654064502889
0.0,Left,Left_IndexProximal,-0.04365473236796902,0.04299881250520565,0.371222119576003,0.8886722414055723,0.3573163590737206,-0.28218191346393295,-0.5383397136412708
0.0,Left,Left_IndexIntermediate,0.10664109227263474,-0.037736493688454886,0.18149250873020978,-0.3757623377557016,0.05515060878255218,0.6306123937142808,0.2746139827222821
0.0,Left,Left_IndexDistal,-0.2990532849854112,0.003067672494463436,0.38846049559366824,-0.10070046539215893,-0.15136017140820002,-0.42903779248640456,0.785262117150607
0.0,Left,Left_IndexDistalEnd,0.013534567142867326,-0.19744557056593176,0.3346039069477198,0.3364640795201552,-0.6165409257700527,0.5041639519853628,0.025694054728676252
0.0,Left,Left_MiddleProximal,-0.1264154779118102,-0.15908152473675025,0.3714433778338686,-0.16984904848212112,-0.7976399802596955,-0.41975718578505167,-0.6884808016644485
0.0,Left,Left_MiddleIntermediate,0.0810215159795511,-0.10275735935853486,0.26872750828234016,0.6434930336362128,-0.3816100192875988,-0.09303415241141255,0.2599950230311806
0.0,Left,Left_MiddleDistal,-0.31842976007829554,-0.16281292259075433,0.26158245308719374,0.015581312451560247,0.7478369048204104,-0.2428043594738135,0.41056887886093574
0.0,Left,Left_MiddleDistalEnd,0.1178765628462643,-0.03492993388724047,0.21383099956579543,0.10495994086831162,-0.012951876739905388,0.2802808156222113,-0.5576243549097177
0.0,Left,Left_PinkyProximal,0.05620169813261949,-0.14496796322682046,0.4215201711204324,0.2809680414976927,-0.44891868074326513,0.8607902260032764,-0.2124930461223694
0.0,Left,Left_PinkyIntermediate,0.03857530320006963,-0.32343012690487505,0.2765730669466553,0.5260899144833115,0.7443431775968506,0.018521569070092725,0.9790968104445646
0.0,Left,Left_PinkyDistal,-0.02831003132711296,-0.03908477103586572,0.35902016791308555,0.8274479267602124,0.5674653082117184,0.04667113072204798,-0.3473421486486561
0.0,Left,Left_PinkyDistalEnd,-0.30403651133952514,-0.35253765095577466,0.2751074508933847,0.15039112734502436,0.7152165466950827,-0.5800959065918324,0.30228696412540257
0.0,Left,Left_RingProximal,-0.017247122650506763,0.06958337726572528,0.3161701025325393,0.293345328247006,-0.5237883559061534,0.5457908120759444,-0.6727866184128422
0.0,Left,Left_RingIntermediate,-0.15671031776460062,-0.24971223200462206,0.21354746692523452,-0.37348898267377834,0.24664711895064706,0.4425491653054002,0.9181400588024154
0.0,Left,Left_RingDistal,-0.11362036161053055,-0.05182321701378473,0.3020684398570639,-0.5793169678484018,-0.6684824806121152,-0.22063123196237155,0.19838338608184358
0.0,Left,Left_RingDistalEnd,-0.2841993264296162,0.038446915424854844,0.40027057473079963,0.14779420023571788,-0.27367034564088477,0.09849352374445652,0.230476657339724
0.0,Left,Left_ThumbProximal,-0.2594789053086502,-0.09864676761414598,0.21860156161018368,0.9342645606265159,-0.7223117801793333,0.6327585465530768,0.46311941861824246
0.0,Left,Left_ThumbIntermediate,0.017773824959191276,0.03317616047469135,0.3907503345090269,-0.6280637444521933,-0.711487856280219,-0.12141804756197339,0.42281378497452315
0.0,Left,Left_ThumbDistal,-0.19296026977178615,-0.2849910933228415,0.20995534731920557,-0.565250894862626,0.01453947997744709,0.3232791404307046,0.7456452750466863
0.0,Left,Left_ThumbDistalEnd,-0.08418103825506304,-0.07192900727887641,0.3889171949762302,0.2054225387244839,0.7381696369084282,-0.07157515685921956,0.6321860613217939
