Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.0384738717843543,-0.3549248948458293,0.2051504787885169,0.20602659720304706,-0.24042409703801582,0.6532578661923495,0.5869569458333498
0.0,Left,Left_IndexProximal,-0.23228833209515065,-0.31556193132024585,0.24465559236979453,0.436270123018875,0.12178830887797198,0.4588711079987501,-0.5613295147535828
0.0,Left,Left_IndexIntermediate,-0.20085586602064465,-0.1630726227468922,0.4483732341168633,-0.417470775393238,-0.04310892358704199,0.6980748320643791,-0.47582121078502143
0.0,Left,Left_IndexDistal,0.09264551560253387,-0.3101338453348691,0.4456339097394025,0.493136283411574,-0.4506151438808242,0.08935111891125525,-0.6799031029137605
0.0,Left,Left_IndexDistalEnd,-0.28910081592209924,-0.195435286521114,0.42710918350754135,-0.00956819316191615,-0.7261988333949083,0.31251533328716763,0.8276930660010792
0.0,Left,Left_MiddleProximal,0.0005478131678279818,-0.05130148195837714,0.3135824084859028,-0.5317801604812893,-0.7256923954185286,0.08555589830215882,0.7490743000703944
0.0,Left,Left_MiddleIntermediate,-0.0642029592243365,0.09299228004606941,0.3106840801302792,-0.537355571719801,-0.664325583975449,0.15963450376109323,-0.6372544190914081
0.0,Left,Left_MiddleDistal,-0.03038455163760806,-0.16643900935702227,0.37881010353807815,-0.6982206850112852,0.505166060098058,0.855105782179432,-0.6548742236189411
0.0,Left,Left_MiddleDistalEnd,-0.22355662654022007,-0.25001229813912695,0.4452169768814865,-0.5899399249430606,0.5998223101828727,-0.4649733729381316,-0.3055820304992597
0.0,Left,Left_PinkyProximal,0.04323373198280467,-0.28146748160976487,0.25551054674943846,-0.40286160277868377,-0.6333753184877295,-0.5455425888401936,-0.7014756658081613
0.0,Left,Left_PinkyIntermediate,-0.1757156367245222,-0.3402493886825163,0.33273667834144904,0.8543227147325188,0.43315628808447026,-0.7552820075074425,0.6416378110985358
0.0,Left,Left_PinkyDistal,0.03921691691937218,-0.16501818815048575,0.3727326501120341,-0.6103086623227021,0.5673789160565278,0.6549607519171129,0.4567403454408957
0.0,Left,Left_PinkyDistalEnd,-0.17459835901070644,-0.2556240927776056,0.33856932845539756,-0.6397655207114415,-0.3343243963031136,-0.4262152332152914,-0.06305897884443845
0.0,Left,Left_RingProximal,-0.23336430807926462,-0.3336423652813528,0.27216817570128127,-0.6909476566655891,0.7006595791882287,0.44162150099227115,0.30719485789264434
0.0,Left,Left_RingIntermediate,0.05846230718028117,-0.30172169439742214,0.39102834280797677,0.0004832099936460388,-0.21682245925013632,-0.47090481355455244,0.9037433606098341
0.0,Left,Left_RingDistal,-0.2564499435782042,-0.06302002639373011,0.3684041438343282,0.359516445742722,-0.09230427540246844,0.31405995543997756,0.5101597649357451
0.0,Left,Left_RingDistalEnd,-0.25949491342933634,-0.16199676040791175,0.2203107144093645,-0.5063823154012104,0.6442473655043987,0.29128890214795333,0.322909600464223
0.0,Left,Left_ThumbProximal,-0.2662907844585922,-0.35557220399124356,0.26732049268019475,-0.3383260376972365,-0.6537272085216097,-0.4082845590280823,0.7123762158724435
0.0,Left,Left_ThumbIntermediate,0.04302749892560587,0.08029874731680536,0.22568426167509928,-0.1344281467748787,-0.4426296963631378,-0.46542598360262843,0.6451243848225695
0.0,Left,Left_ThumbDistal,-0.17133062655401704,-0.22890552756466984,0.22003974112225874,0.7510055210045283,0.5902234702224399,-0.07774687401007552,0.8318739043057325
0.0,Left,Left_ThumbDistalEnd,-0.13881691799292772,-0.0669952197731451,0.24205412125738276,0.945678214393167,-0.3740444857920913,0.8561857893338597,0.517573792441422
