Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2246495419848753,-0.33530533937425383,0.24317832038252052,0.3863387630661421,0.7022137835428629,0.4035723918773898,-0.6691560774603709
0.0,Left,Left_IndexProximal,0.09955792576093014,0.010734740513454188,0.23138129666164972,-0.44757061278807525,0.19846756090471118,-0.5415309369296748,-0.6676579436200708
0.0,Left,Left_IndexIntermediate,-0.07548277039440754,-0.09660154546895522,0.2727457299115505,0.026865401165949043,0.3997558007138028,-0.08918522598346657,-0.501852517634191
0.0,Left,Left_IndexDistal,0.03336563160022177,0.02983838321926774,0.4050183099765384,-0.45884327461411495,-0.6575305802269511,-0.20266525214546782,-0.562840154749985
0.0,Left,Left_IndexDistalEnd,-0.30316038392440026,-0.04929121343215942,0.43798346209173433,0.877542341097377,-0.6328933400059561,0.6654553513006799,-0.4797592167137796
0.0,Left,Left_MiddleProximal,-0.13864372847250858,0.025922900575414742,0.3447973586655809,-0.4836712739003177,-0.37968985167795344,0.2238191280707894,0.5159123752468774
0.0,Left,Left_MiddleIntermediate,-0.1728462664166699,-0.12265520157509555,0.2577475666724443,-0.0458504250989884,0.7581873174771677,0.0376490303884478,-0.3003028746873196
0.0,Left,Left_MiddleDistal,0.0730890508831013,-0.21480048229802753,0.19436748458955158,0.5910728318800251,-0.8032102110918368,0.5514209356834451,-0.3833043257036378
0.0,Left,Left_MiddleDistalEnd,0.05674269940348403,0.06668366368784484,0.1919796338553176,0.7442921612555595,0.3566023186457018,0.11385284942764484,0.8860564504800962
0.0,Left,Left_PinkyProximal,-0.2609871137015459,-0.23168283261916586,0.18465206677932355,-0.689629729500749,-0.34223772190452445,0.21307101209032975,0.6382788068366362
0.0,Left,Left_PinkyIntermediate,-0.05301773998339715,-0.33543392691664004,0.3430152080752997,0.5718605509090782,-0.2930814624590192,-0.6197754242198346,0.06674506932923197
0.0,Left,Left_PinkyDistal,-0.010155210102466228,-0.07654628128161317,0.3412842502300268,-0.02705422934296553,-0.6388371185827976,-0.31269061470539905,0.9197114273019288
0.0,Left,Left_PinkyDistalEnd,-0.10758824287374497,-0.2502338663307486,0.279755530702802,0.09651445045481333,-0.40431581197652616,-0.6793726851044843,0.9394033428771057
0.0,Left,Left_RingProximal,0.09007131432882998,0.09546461982136561,0.3234194045774573,-0.728222132024628,0.2831063593639104,-0.09301194482756081,-0.05938302306011567
0.0,Left,Left_RingIntermediate,-0.11220132413010367,0.085372738597708,0.385800867886679,0.12803642553227101,-0.6234777018647539,-0.5054237849655914,-0.42099446073440516
0.0,Left,Left_RingDistal,-0.1540087563302824,-0.025108518353510523,0.41580800169194637,0.8787643539485215,0.10107352203816988,0.6082544349574758,-0.35825019109226125
0.0,Left,Left_RingDistalEnd,-0.29555027823214025,-0.18806105245364524,0.4098068221393847,0.018797911795482958,0.06761431292653486,0.41032923586806336,0.5576763078776329
0.0,Left,Left_ThumbProximal,-0.2239239291207612,-0.024950206318414547,0.4034623188154344,0.48310461262955107,-0.10298813394877915,0.7800120484657084,-0.5312717463850261
0.0,Left,Left_ThumbIntermediate,0.045934703208544814,-0.12963848086466778,0.3580769262785197,0.9505148325903414,-0.23321621409812054,0.11861056439102169,0.13768160428256615
0.0,Left,Left_ThumbDistal,-0.2268684303860548,0.03259225174599667,0.29497863844933225,0.7823861503020233,0.20365918045815012,-0.44640643778529504,-0.10543296981537476
0.0,Left,Left_ThumbDistalEnd,-0.10502088095322198,-0.1638549923014485,0.3205967151430036,0.2838721060671039,-0.2920535959111934,-0.740426342277703,0.9119334279304586
