Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.05874543300682317,0.0709690249638803,0.3243492834981979,-0.5858728105701502,0.4707811317904368,0.07597205268936513,0.6267353458833319
0.0,Left,Left_IndexProximal,0.10917691958220754,-0.04387377079281729,0.22474654412709413,-0.5977505321725427,0.04063663519578298,-0.3264939692948886,0.9196136475333928
0.0,Left,Left_IndexIntermediate,0.041304182302806025,-0.18716789328779904,0.4259297095645248,0.8483326248066418,0.3310192240089723,0.6636638650983749,-0.48335136722772803
0.0,Left,Left_IndexDistal,0.0040398467802883475,-0.02934539223082311,0.22767220289126175,0.865753844033603,-0.3236736159386506,0.7770024411047646,0.7420022196559545
0.0,Left,Left_IndexDistalEnd,-0.19442916960170517,-0.33459997022058324,0.45267086392995975,-0.37771219993789573,0.3228345077919462,0.18378076874285354,-0.015723825923737444
0.0,Left,Left_MiddleProximal,-0.30421377055023513,-0.2135750045384361,0.3939867173146508,-0.24404503553569123,0.04023917037734459,-0.1509599144164061,-0.627034380836318
0.0,Left,Left_MiddleIntermediate,-0.1736640897522032,-0.22687032365067616,0.3402467248335299,0.31856513715761126,0.6318197420193427,-0.36221077676609503,-0.061420046010622786
0.0,Left,Left_MiddleDistal,-0.23840526492461392,0.020279215934120687,0.17917119034447415,-0.43517730394562726,-0.7801506161800214,-0.1482102478522408,-0.26611174475494126
0.0,Left,Left_MiddleDistalEnd,-0.26429950522275236,-0.08908061923849936,0.4398612747886904,0.5598243518910195,0.4856154395173843,-0.17591103068555058,-0.17690780807739626
0.0,Left,Left_PinkyProximal,-0.007963912692392827,-0.31007978919911355,0.2627436029707868,0.8603477941385531,-0.8073407856404303,-0.24163518829928343,0.09159856065963856
0.0,Left,Left_PinkyIntermediate,-0.026863478138539176,-0.0800913595984431,0.45253613111920593,0.94250367436519,0.06878906238559979,-0.09634198857831,-0.6512651047095311
0.0,Left,Left_PinkyDistal,-0.1007561958711804,-0.07196755812479538,0.21294872391944733,-0.3654531781651632,0.5385540903031184,-0.5367403371412026,0.16163450421646475
0.0,Left,Left_PinkyDistalEnd,-0.12554529593309646,-0.18150418431522897,0.4113631340507842,0.7986750257368194,-0.7657294232083044,-0.776741497586112,-0.5265751898948581
0.0,Left,Left_RingProximal,-0.05159154384122183,0.10259486823394626,0.29954099585145333,0.5120482646524365,0.6364432058149946,0.8122842430882234,-0.06736255258223334
0.0,Left,Left_RingIntermediate,0.006503417535964284,-0.2985956974621458,0.44344811028043385,0.6078386122210377,-0.444423429290177,-0.3442270229335709,0.06627198971086845
0.0,Left,Left_RingDistal,0.12001659400063258,-0.3105112487267243,0.35030647816845784,-0.591053109739389,-0.3404051751422768,-0.5741132718555784,0.5185349942389884
0.0,Left,Left_RingDistalEnd,-0.2890805119476085,-0.19886083077207703,0.3741712804056201,-0.07083497772588543,-0.0674043199932155,-0.24403369432495525,0.32945734894784773
0.0,Left,Left_ThumbProximal,-0.00287256243151518,-0.32577655259792176,0.4509198018366775,0.4771783495662394,0.40970804866009825,-0.723860248657128,-0.412250321906455
0.0,Left,Left_ThumbIntermediate,-0.29878915212576895,0.08238830600923297,0.4171660391050618,0.31837686527221964,-0.07530507811123444,0.20191608113809079,-0.74433766459137
0.0,Left,Left_ThumbDistal,-0.16149483009053392,-0.11980885481343309,0.2504247010365842,0.5554233026773887,-0.8063049496751427,0.7611350133405869,0.9221642239621571
0.0,Left,Left_ThumbDistalEnd,0.06962797962482181,-0.23439444929016162,0.44918049757526807,0.0718182489087189,0.747983053106645,-0.4976754476945545,-0.7518487441299428
