Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.22970298446152865,-0.018256454255002108,0.4514006135684289,-0.6218080930014056,-0.19950459429790646,-0.8199990105205,0.5195805675347175
0.0,Left,Left_IndexProximal,0.04092594837656305,-0.21935796905330243,0.29580780795932177,0.8624712762886497,0.1989617563226399,0.20132393437677243,-0.16642964464427268
0.0,Left,Left_IndexIntermediate,-0.05451028124790619,-0.026837893355332043,0.4258990966908544,0.29826836342837715,0.5285292869064561,0.6186558829890879,0.5908064167642294
0.0,Left,Left_IndexDistal,0.05901246596047299,-0.22917976126581624,0.4371001775830993,0.530024757288525,-0.5985170109478954,-0.06093358467770038,-0.24436361924002492
0.0,Left,Left_IndexDistalEnd,-0.02079259169126496,-0.07002856063874635,0.360391398198345,-0.2653459047506058,0.22761107749678577,-0.7302215848390516,-0.40442262838300025
0.0,Left,Left_MiddleProximal,0.021435772271798048,-0.32015583559343724,0.27325760825722495,0.8285289155446374,0.3962121524030974,-0.2731087794672299,0.2674722235319301
0.0,Left,Left_MiddleIntermediate,-0.15876214514532203,-0.21239085579979292,0.21137213223382517,0.11424379410352403,0.2274977010065412,0.017112739027505208,0.6525819637589519
0.0,Left,Left_MiddleDistal,-0.09293052206600269,-0.24557710562997634,0.1870710454088695,0.23425134466248032,0.5508335328549098,0.4216033048755953,0.46502927887636425
0.0,Left,Left_MiddleDistalEnd,-0.2357067101710154,-0.025442662599037213,0.386390213196696,-0.2034688667657134,-0.07716293067610858,-0.018979300429390666,0.6160500183304375
0.0,Left,Left_PinkyProximal,-0.22097812377216014,-0.08979623285969462,0.43443211465910647,-0.3082493997442699,-0.6562747644882829,-0.47168111138541413,0.45201187841637946
0.0,Left,Left_PinkyIntermediate,-0.28097081898965176,0.10120828970751883,0.18753300812351337,-0.6967127123626304,0.5754162457240889,0.18639621426861497,-0.1993354734734537
0.0,Left,Left_PinkyDistal,0.12372875085213364,0.02259060199695867,0.22872523241296083,0.892016097149487,-0.2548098700165985,0.4228327139381115,0.6005241832317133
0.0,Left,Left_PinkyDistalEnd,-0.07287075715433336,-0.24624133170116888,0.4128116117808496,-0.06750800291008052,-0.366879757483725,0.27123852336559107,-0.34172142151892837
0.0,Left,Left_RingProximal,-0.155364071775172,0.02052396074848678,0.3090214841085211,0.7412229138347202,0.3527907744491495,0.5258208472435096,-0.5324197690614837
0.0,Left,Left_RingIntermediate,0.05292285278678277,-0.13343067163552913,0.3868012641429007,-0.24118770194796035,-0.2215997145154558,0.42376561573935756,-0.2747939919655539
0.0,Left,Left_RingDistal,-0.2724579843933331,0.005080479924945258,0.2958397041198931,-0.6838474115866062,-0.1644362189231432,0.27269770471974575,0.29479320536048437
0.0,Left,Left_RingDistalEnd,-0.22686124075108594,-0.14995144282318726,0.30000140437398237,-0.6563053635846663,-0.48120968703081773,-0.5535602186328147,0.23271290223606378
0.0,Left,Left_ThumbProximal,0.06840031036910299,-0.16613271824708659,0.29673107857751035,0.2997921135710606,-0.014085957012847872,0.34356408031579255,-0.34311642434535494
0.0,Left,Left_ThumbIntermediate,-0.13195901868499954,-0.049732068227752224,0.35082730292306313,0.16183725450512432,0.1327464468617584,0.21957308460248115,0.3134368274469371
0.0,Left,Left_ThumbDistal,-0.28644055433435284,-0.15053776273097277,0.32109962437579154,0.8495154513470673,0.28730027716019235,-0.2057655780229214,0.8801051113979951
0.0,Left,Left_ThumbDistalEnd,-0.11669149416184355,-0.20889515984740337,0.21982109231932861,-0.3890567192547058,-0.046654130125356574,0.28467429091855323,0.3279430684042569
