Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.0754889091048429,-0.11871892952445834,0.2126836677897322,-0.17519536307400085,0.3194917292810123,-0.24676880190097272,0.3477368121938028
0.0,Left,Left_IndexProximal,-0.24401548027505604,-0.34677740728520373,0.24227934998823275,-0.49231533627090074,-0.4125669438164223,0.7451930039933893,-0.6938176921951793
0.0,Left,Left_IndexIntermediate,-0.07357197781970023,-0.35289871326492156,0.17916733454800565,0.8003163449069106,-0.12007957677493453,0.39576531058633047,0.6584874096532577
0.0,Left,Left_IndexDistal,-0.2368189339021568,-0.3159233440748252,0.42476887881554537,0.3900091697603987,0.6006929466167749,0.8598014718398294,0.15230131692622872
0.0,Left,Left_IndexDistalEnd,0.03767888554370824,0.007651372771085629,0.41756957470824496,0.13382853239230108,0.5617829931244801,-0.48680852982522343,0.7226092555430107
0.0,Left,Left_MiddleProximal,-0.28101544174415033,-0.2896526241936253,0.19306878192806576,0.880005358253118,0.7194517645027757,-0.40170055077089817,-0.01110752038206575
0.0,Left,Left_MiddleIntermediate,-0.05720374501404091,-0.26433113683057885,0.39922144131278575,-0.23765813571431016,0.4764670935947729,-0.7196083608218116,-0.2748951695693615
0.0,Left,Left_MiddleDistal,-0.030492623246380135,-0.3291101784467766,0.36669067669844946,-0.08801117889626786,-0.6959369222695998,0.7840556572743799,-0.08001271405887922
0.0,Left,Left_MiddleDistalEnd,0.07859644144764438,-0.313109317793208,0.3083672610571918,0.516156800979706,-0.5281537442751786,0.12363218380389318,0.29618830055894774
0.0,Left,Left_PinkyProximal,-0.2204522539352633,-0.10146201457262266,0.2803225931474071,0.466720995031221,-0.79626954406819,0.37106683810516505,-0.10878346682743723
0.0,Left,Left_PinkyIntermediate,0.12528565398595698,-0.04208848128328302,0.2609028752210121,0.11471243462031311,-0.7204573279571402,0.10305424059433221,-0.6285860630737314
0.0,Left,Left_PinkyDistal,-0.22156101662403907,0.03987477299284636,0.43373021544688445,0.6187187066796389,0.019182579051281845,0.28157486139378685,0.5110971736377444
0.0,Left,Left_PinkyDistalEnd,-0.08325831857915922,-0.14442021292132692,0.3516834217262015,0.41463142367529393,0.3553851786402126,0.71077474868597,0.5020231652149579
0.0,Left,Left_RingProximal,0.08794214687931495,-0.01818609333066523,0.33324671683325713,-0.5389326135971825,-0.1286038394643273,-0.05703144643943203,-0.2894713123400028
0.0,Left,Left_RingIntermediate,-0.22199262532500558,0.06754817317722966,0.21388211458345419,0.5652819801381159,-0.4287828221069847,-0.8138841596343569,0.7226677832226643
0.0,Left,Left_RingDistal,-0.17429309839813126,-0.05337844301317818,0.23704962751431707,-0.6514434146340475,-0.8000973000603245,0.47864352526390863,0.29463037210766785
0.0,Left,Left_RingDistalEnd,-0.001879692245138509,-0.03560517285528614,0.37552835176567007,-0.5855377318511735,-0.47410103680179216,-0.6053797858151936,-0.3481267424231491
0.0,Left,Left_ThumbProximal,-0.2218791367118752,-0.05060001092152894,0.40221160896160135,0.944493739622394,-0.7797294027966072,0.5622536992406971,0.022313696317100784
0.0,Left,Left_ThumbIntermediate,0.11906486641026937,-0.009068940331452169,0.26959629014350617,-0.4252099740569972,-0.4119722642777967,-0.32412496344492947,-0.3270518782662833
0.0,Left,Left_ThumbDistal,-0.21730969425540597,-0.2315159258970448,0.39227438801450076,-0.6802344525175109,0.485165287062829,0.15608217810577596,0.3838514668559382
0.0,Left,Left_ThumbDistalEnd,-0.10543000414283704,-0.34741551245576013,0.3531921822863387,-0.2648591561537147,-0.6096340031147098,0.67020907168567,0.5657851235985459
